 	---	---	---	---	---	---	---
1	14.000	1.000	65.000	99.000	-1.000	-1.000	203.000
2	14.000	2.000	62.000	99.000	0.387	0.194	219.000
3	14.000	3.000	61.000	99.000	0.129	0.064	168.000
4	14.000	4.000	61.000	99.000	0.000	0.000	191.000
5	14.000	5.000	61.000	99.000	0.000	0.000	184.000
6	14.000	6.000	44.000	97.000	2.208	1.104	212.000
7	14.000	7.000	38.000	96.000	0.785	0.392	159.000
8	14.000	8.000	30.000	91.000	1.217	0.608	159.000
9	14.000	9.000	19.000	72.000	2.832	1.416	216.000
10	14.000	10.000	19.000	72.000	0.000	0.000	209.000
11	14.000	11.000	12.000	52.000	2.733	1.367	129.000
12	14.000	12.000	13.000	46.000	0.785	0.392	124.000
13	14.000	13.000	14.000	43.000	0.408	0.204	131.000
14	14.000	14.000	18.000	30.000	1.755	0.877	108.000
15	14.000	15.000	19.000	28.000	0.288	0.144	115.000
16	14.000	16.000	23.000	24.000	0.730	0.365	121.000
17	14.000	17.000	25.000	22.000	0.365	0.182	145.000
18	14.000	18.000	37.000	16.000	1.731	0.865	176.000
19	14.000	19.000	45.000	12.000	1.154	0.577	159.000
20	14.000	20.000	47.000	12.000	0.258	0.129	162.000
21	14.000	21.000	51.000	11.000	0.532	0.266	134.000
22	14.000	22.000	56.000	12.000	0.658	0.329	176.000
23	14.000	23.000	65.000	12.000	1.161	0.580	121.000
24	14.000	24.000	83.000	20.000	2.541	1.271	200.000
25	14.000	25.000	86.000	28.000	1.102	0.551	244.000
26	14.000	26.000	95.000	40.000	1.935	0.968	241.000
27	14.000	27.000	100.000	54.000	1.918	0.959	151.000
28	14.000	28.000	90.000	92.000	5.069	2.534	200.000
29	14.000	29.000	86.000	94.000	0.577	0.288	191.000
30	14.000	30.000	85.000	94.000	0.129	0.064	162.000
31	14.000	31.000	85.000	94.000	0.000	0.000	165.000
32	14.000	32.000	85.000	94.000	0.000	0.000	187.000
33	14.000	33.000	20.000	73.000	8.812	4.406	187.000
34	14.000	34.000	20.000	73.000	0.000	0.000	184.000
35	14.000	35.000	20.000	73.000	0.000	0.000	180.000
36	14.000	36.000	18.000	70.000	0.465	0.233	209.000
37	14.000	37.000	18.000	69.000	0.129	0.064	212.000
38	14.000	38.000	18.000	69.000	0.000	0.000	203.000
39	14.000	39.000	18.000	69.000	0.000	0.000	200.000
40	14.000	40.000	18.000	69.000	0.000	0.000	206.000
41	14.000	41.000	18.000	69.000	0.000	0.000	203.000
42	14.000	42.000	18.000	69.000	0.000	0.000	187.000
43	14.000	43.000	18.000	69.000	0.000	0.000	180.000
44	14.000	44.000	18.000	69.000	0.000	0.000	200.000
45	14.000	45.000	18.000	69.000	0.000	0.000	159.000
46	14.000	46.000	18.000	69.000	0.000	0.000	176.000
47	14.000	47.000	18.000	69.000	0.000	0.000	168.000
48	14.000	48.000	18.000	69.000	0.000	0.000	148.000
49	14.000	49.000	18.000	69.000	0.000	0.000	162.000
50	14.000	50.000	18.000	69.000	0.000	0.000	159.000
51	14.000	51.000	18.000	69.000	0.000	0.000	162.000
52	14.000	52.000	18.000	69.000	0.000	0.000	155.000
53	14.000	53.000	18.000	69.000	0.000	0.000	165.000
54	14.000	54.000	18.000	69.000	0.000	0.000	184.000
55	14.000	55.000	17.000	66.000	0.408	0.204	162.000
56	14.000	56.000	17.000	66.000	0.000	0.000	200.000
57	14.000	57.000	16.000	62.000	0.532	0.266	142.000
58	14.000	58.000	16.000	62.000	0.000	0.000	172.000
59	14.000	59.000	16.000	62.000	0.000	0.000	145.000
60	14.000	60.000	20.000	35.000	3.521	1.761	101.000
61	14.000	61.000	20.000	35.000	0.000	0.000	103.000
62	14.000	62.000	20.000	35.000	0.000	0.000	115.000
