 	---	---	---	---	---	---	---
1	57.000	1.000	59.000	106.000	-1.000	-1.000	122.000
2	57.000	2.000	59.000	106.000	0.000	0.000	114.000
3	57.000	3.000	59.000	106.000	0.000	0.000	114.000
4	57.000	4.000	60.000	106.000	0.129	0.064	127.000
5	57.000	5.000	60.000	106.000	0.000	0.000	127.000
6	57.000	6.000	60.000	106.000	0.000	0.000	119.000
7	57.000	7.000	60.000	105.000	0.129	0.064	119.000
8	57.000	8.000	60.000	105.000	0.000	0.000	119.000
9	57.000	9.000	60.000	105.000	0.000	0.000	127.000
10	57.000	10.000	60.000	105.000	0.000	0.000	124.000
11	57.000	11.000	60.000	105.000	0.000	0.000	127.000
12	57.000	12.000	60.000	105.000	0.000	0.000	119.000
13	57.000	13.000	60.000	105.000	0.000	0.000	135.000
14	57.000	14.000	60.000	105.000	0.000	0.000	122.000
15	57.000	15.000	60.000	105.000	0.000	0.000	117.000
16	57.000	16.000	60.000	105.000	0.000	0.000	122.000
17	57.000	17.000	60.000	105.000	0.000	0.000	119.000
18	57.000	18.000	60.000	105.000	0.000	0.000	119.000
19	57.000	19.000	60.000	105.000	0.000	0.000	127.000
20	57.000	20.000	60.000	105.000	0.000	0.000	117.000
21	57.000	21.000	60.000	105.000	0.000	0.000	127.000
22	57.000	22.000	60.000	105.000	0.000	0.000	122.000
23	57.000	23.000	60.000	105.000	0.000	0.000	122.000
24	57.000	24.000	60.000	105.000	0.000	0.000	135.000
25	57.000	25.000	58.000	105.000	0.258	0.129	122.000
26	57.000	26.000	58.000	105.000	0.000	0.000	107.000
27	57.000	27.000	58.000	105.000	0.000	0.000	114.000
28	57.000	28.000	58.000	105.000	0.000	0.000	109.000
29	57.000	29.000	58.000	105.000	0.000	0.000	105.000
30	57.000	30.000	58.000	105.000	0.000	0.000	105.000
31	57.000	31.000	58.000	105.000	0.000	0.000	112.000
32	57.000	32.000	58.000	105.000	0.000	0.000	158.000
33	57.000	33.000	43.000	105.000	1.935	0.968	138.000
34	57.000	34.000	43.000	105.000	0.000	0.000	127.000
35	57.000	35.000	43.000	105.000	0.000	0.000	135.000
36	57.000	36.000	43.000	105.000	0.000	0.000	127.000
37	57.000	37.000	43.000	105.000	0.000	0.000	135.000
38	57.000	38.000	43.000	105.000	0.000	0.000	135.000
39	57.000	39.000	43.000	105.000	0.000	0.000	135.000
40	57.000	40.000	43.000	105.000	0.000	0.000	127.000
41	57.000	41.000	43.000	105.000	0.000	0.000	131.000
42	57.000	42.000	43.000	105.000	0.000	0.000	127.000
43	57.000	43.000	43.000	105.000	0.000	0.000	135.000
44	57.000	44.000	43.000	105.000	0.000	0.000	138.000
45	57.000	45.000	43.000	105.000	0.000	0.000	138.000
46	57.000	46.000	43.000	105.000	0.000	0.000	131.000
47	57.000	47.000	43.000	105.000	0.000	0.000	131.000
48	57.000	48.000	43.000	105.000	0.000	0.000	131.000
49	57.000	49.000	43.000	105.000	0.000	0.000	135.000
50	57.000	50.000	43.000	105.000	0.000	0.000	117.000
51	57.000	51.000	43.000	105.000	0.000	0.000	135.000
52	57.000	52.000	43.000	105.000	0.000	0.000	135.000
53	57.000	53.000	43.000	105.000	0.000	0.000	135.000
54	57.000	54.000	43.000	105.000	0.000	0.000	122.000
55	57.000	55.000	43.000	105.000	0.000	0.000	124.000
56	57.000	56.000	43.000	105.000	0.000	0.000	135.000
57	57.000	57.000	43.000	105.000	0.000	0.000	131.000
58	57.000	58.000	43.000	105.000	0.000	0.000	131.000
59	57.000	59.000	43.000	105.000	0.000	0.000	131.000
60	57.000	60.000	43.000	105.000	0.000	0.000	135.000
61	57.000	61.000	43.000	105.000	0.000	0.000	138.000
62	57.000	62.000	43.000	105.000	0.000	0.000	138.000
