 	---	---	---	---	---	---	---
1	39.000	1.000	80.000	85.000	-1.000	-1.000	143.000
2	39.000	2.000	69.000	93.000	1.755	0.877	179.000
3	39.000	3.000	69.000	94.000	0.129	0.064	134.000
4	39.000	4.000	45.000	96.000	3.107	1.553	195.000
5	39.000	5.000	32.000	89.000	1.905	0.952	211.000
6	39.000	6.000	29.000	88.000	0.408	0.204	174.000
7	39.000	7.000	28.000	87.000	0.182	0.091	179.000
8	39.000	8.000	28.000	87.000	0.000	0.000	186.000
9	39.000	9.000	16.000	70.000	2.684	1.342	176.000
10	39.000	10.000	16.000	70.000	0.000	0.000	186.000
11	39.000	11.000	17.000	39.000	4.001	2.001	165.000
12	39.000	12.000	17.000	39.000	0.000	0.000	165.000
13	39.000	13.000	17.000	39.000	0.000	0.000	153.000
14	39.000	14.000	17.000	39.000	0.000	0.000	174.000
15	39.000	15.000	17.000	39.000	0.000	0.000	168.000
16	39.000	16.000	17.000	39.000	0.000	0.000	168.000
17	39.000	17.000	17.000	39.000	0.000	0.000	171.000
18	39.000	18.000	48.000	15.000	5.057	2.529	123.000
19	39.000	19.000	62.000	15.000	1.806	0.903	146.000
20	39.000	20.000	63.000	15.000	0.129	0.064	157.000
21	39.000	21.000	65.000	15.000	0.258	0.129	110.000
22	39.000	22.000	65.000	15.000	0.000	0.000	114.000
23	39.000	23.000	65.000	15.000	0.000	0.000	106.000
24	39.000	24.000	65.000	15.000	0.000	0.000	104.000
25	39.000	25.000	65.000	15.000	0.000	0.000	110.000
26	39.000	26.000	65.000	15.000	0.000	0.000	100.000
27	39.000	27.000	65.000	15.000	0.000	0.000	108.000
28	39.000	28.000	65.000	15.000	0.000	0.000	108.000
29	39.000	29.000	65.000	15.000	0.000	0.000	102.000
30	39.000	30.000	65.000	15.000	0.000	0.000	102.000
31	39.000	31.000	65.000	15.000	0.000	0.000	106.000
32	39.000	32.000	73.000	32.000	2.424	1.212	134.000
33	39.000	33.000	73.000	32.000	0.000	0.000	137.000
34	39.000	34.000	73.000	32.000	0.000	0.000	130.000
35	39.000	35.000	73.000	32.000	0.000	0.000	127.000
36	39.000	36.000	73.000	32.000	0.000	0.000	120.000
37	39.000	37.000	73.000	32.000	0.000	0.000	125.000
38	39.000	38.000	73.000	32.000	0.000	0.000	125.000
39	39.000	39.000	73.000	32.000	0.000	0.000	125.000
40	39.000	40.000	73.000	32.000	0.000	0.000	134.000
41	39.000	41.000	73.000	32.000	0.000	0.000	134.000
42	39.000	42.000	72.000	32.000	0.129	0.064	114.000
43	39.000	43.000	72.000	32.000	0.000	0.000	117.000
44	39.000	44.000	86.000	50.000	2.942	1.471	153.000
45	39.000	45.000	86.000	50.000	0.000	0.000	134.000
46	39.000	46.000	86.000	50.000	0.000	0.000	130.000
47	39.000	47.000	86.000	50.000	0.000	0.000	140.000
