 	---	---	---	---	---	---	---
1	56.000	1.000	18.000	33.000	-1.000	-1.000	123.000
2	56.000	2.000	15.000	39.000	0.865	0.433	127.000
3	56.000	3.000	19.000	70.000	4.032	2.016	131.000
4	56.000	4.000	22.000	75.000	0.752	0.376	123.000
5	56.000	5.000	23.000	82.000	0.912	0.456	186.000
6	56.000	6.000	24.000	84.000	0.288	0.144	123.000
7	56.000	7.000	42.000	100.000	3.107	1.553	142.000
8	56.000	8.000	42.000	100.000	0.000	0.000	153.000
9	56.000	9.000	51.000	103.000	1.224	0.612	142.000
10	56.000	10.000	87.000	53.000	7.948	3.974	127.000
11	56.000	11.000	87.000	45.000	1.032	0.516	180.000
12	56.000	12.000	82.000	27.000	2.410	1.205	116.000
13	56.000	13.000	62.000	19.000	2.779	1.389	146.000
14	56.000	14.000	13.000	67.000	8.848	4.424	106.000
15	56.000	15.000	13.000	67.000	0.000	0.000	113.000
16	56.000	16.000	20.000	80.000	1.905	0.952	131.000
17	56.000	17.000	22.000	83.000	0.465	0.233	131.000
18	56.000	18.000	48.000	102.000	4.154	2.077	100.000
19	56.000	19.000	49.000	102.000	0.129	0.064	104.000
20	56.000	20.000	52.000	101.000	0.408	0.204	180.000
21	56.000	21.000	57.000	101.000	0.645	0.322	150.000
22	56.000	22.000	59.000	101.000	0.258	0.129	120.000
23	56.000	23.000	60.000	101.000	0.129	0.064	156.000
24	56.000	24.000	79.000	63.000	5.481	2.740	146.000
25	56.000	25.000	87.000	69.000	1.290	0.645	139.000
26	56.000	26.000	88.000	70.000	0.182	0.091	186.000
27	56.000	27.000	90.000	77.000	0.939	0.470	159.000
28	56.000	28.000	80.000	94.000	2.544	1.272	136.000
29	56.000	29.000	17.000	67.000	8.842	4.421	104.000
30	56.000	30.000	17.000	67.000	0.000	0.000	102.000
31	56.000	31.000	17.000	67.000	0.000	0.000	108.000
32	56.000	32.000	51.000	100.000	6.112	3.056	156.000
33	56.000	33.000	51.000	100.000	0.000	0.000	159.000
34	56.000	34.000	51.000	100.000	0.000	0.000	146.000
35	56.000	35.000	50.000	100.000	0.129	0.064	136.000
36	56.000	36.000	50.000	100.000	0.000	0.000	127.000
37	56.000	37.000	50.000	100.000	0.000	0.000	123.000
38	56.000	38.000	50.000	100.000	0.000	0.000	131.000
39	56.000	39.000	50.000	100.000	0.000	0.000	120.000
40	56.000	40.000	50.000	100.000	0.000	0.000	169.000
41	56.000	41.000	47.000	99.000	0.408	0.204	156.000
42	56.000	42.000	38.000	93.000	1.395	0.698	201.000
43	56.000	43.000	32.000	90.000	0.865	0.433	153.000
44	56.000	44.000	26.000	74.000	2.204	1.102	171.000
45	56.000	45.000	24.000	69.000	0.695	0.347	189.000
46	56.000	46.000	25.000	36.000	4.259	2.129	156.000
47	56.000	47.000	41.000	32.000	2.128	1.064	189.000
48	56.000	48.000	45.000	32.000	0.516	0.258	106.000
49	56.000	49.000	45.000	32.000	0.000	0.000	113.000
50	56.000	50.000	62.000	32.000	2.193	1.096	180.000
51	56.000	51.000	85.000	25.000	3.101	1.551	123.000
52	56.000	52.000	78.000	21.000	1.040	0.520	118.000
53	56.000	53.000	78.000	21.000	0.000	0.000	113.000
54	56.000	54.000	27.000	39.000	6.977	3.488	153.000
55	56.000	55.000	27.000	30.000	1.161	0.580	104.000
56	56.000	56.000	30.000	26.000	0.645	0.322	127.000
57	56.000	57.000	51.000	17.000	2.947	1.474	139.000
58	56.000	58.000	66.000	30.000	2.561	1.280	166.000
59	56.000	59.000	96.000	61.000	5.565	2.782	184.000
60	56.000	60.000	96.000	61.000	0.000	0.000	210.000
61	56.000	61.000	99.000	64.000	0.547	0.274	113.000
