 	---	---	---	---	---	---	---
1	5.000	1.000	12.000	64.000	-1.000	-1.000	114.000
2	5.000	2.000	12.000	64.000	0.000	0.000	112.000
3	5.000	3.000	12.000	64.000	0.000	0.000	116.000
4	5.000	4.000	12.000	64.000	0.000	0.000	112.000
5	5.000	5.000	12.000	64.000	0.000	0.000	109.000
6	5.000	6.000	12.000	64.000	0.000	0.000	107.000
7	5.000	7.000	12.000	64.000	0.000	0.000	112.000
8	5.000	8.000	12.000	64.000	0.000	0.000	114.000
9	5.000	9.000	12.000	64.000	0.000	0.000	114.000
10	5.000	10.000	12.000	64.000	0.000	0.000	114.000
11	5.000	11.000	12.000	64.000	0.000	0.000	112.000
12	5.000	12.000	12.000	64.000	0.000	0.000	109.000
13	5.000	13.000	12.000	64.000	0.000	0.000	116.000
14	5.000	14.000	12.000	64.000	0.000	0.000	109.000
15	5.000	15.000	12.000	64.000	0.000	0.000	116.000
16	5.000	16.000	12.000	64.000	0.000	0.000	107.000
17	5.000	17.000	12.000	64.000	0.000	0.000	114.000
18	5.000	18.000	12.000	64.000	0.000	0.000	118.000
19	5.000	19.000	12.000	64.000	0.000	0.000	116.000
20	5.000	20.000	12.000	64.000	0.000	0.000	114.000
21	5.000	21.000	12.000	64.000	0.000	0.000	109.000
22	5.000	22.000	12.000	64.000	0.000	0.000	112.000
23	5.000	23.000	12.000	64.000	0.000	0.000	109.000
24	5.000	24.000	12.000	64.000	0.000	0.000	112.000
25	5.000	25.000	12.000	64.000	0.000	0.000	112.000
26	5.000	26.000	12.000	64.000	0.000	0.000	116.000
27	5.000	27.000	12.000	64.000	0.000	0.000	109.000
28	5.000	28.000	12.000	64.000	0.000	0.000	112.000
29	5.000	29.000	12.000	64.000	0.000	0.000	107.000
30	5.000	30.000	12.000	64.000	0.000	0.000	116.000
31	5.000	31.000	12.000	64.000	0.000	0.000	109.000
32	5.000	32.000	11.000	62.000	0.288	0.144	147.000
33	5.000	33.000	11.000	62.000	0.000	0.000	153.000
34	5.000	34.000	11.000	62.000	0.000	0.000	147.000
35	5.000	35.000	11.000	62.000	0.000	0.000	157.000
36	5.000	36.000	11.000	62.000	0.000	0.000	157.000
37	5.000	37.000	11.000	62.000	0.000	0.000	160.000
38	5.000	38.000	11.000	62.000	0.000	0.000	153.000
39	5.000	39.000	11.000	62.000	0.000	0.000	153.000
40	5.000	40.000	11.000	62.000	0.000	0.000	160.000
41	5.000	41.000	11.000	62.000	0.000	0.000	150.000
42	5.000	42.000	11.000	62.000	0.000	0.000	144.000
43	5.000	43.000	11.000	62.000	0.000	0.000	144.000
44	5.000	44.000	11.000	62.000	0.000	0.000	153.000
45	5.000	45.000	11.000	62.000	0.000	0.000	157.000
46	5.000	46.000	11.000	62.000	0.000	0.000	140.000
47	5.000	47.000	11.000	62.000	0.000	0.000	153.000
48	5.000	48.000	11.000	62.000	0.000	0.000	153.000
49	5.000	49.000	11.000	62.000	0.000	0.000	153.000
50	5.000	50.000	11.000	62.000	0.000	0.000	160.000
51	5.000	51.000	11.000	62.000	0.000	0.000	153.000
52	5.000	52.000	11.000	62.000	0.000	0.000	160.000
53	5.000	53.000	11.000	62.000	0.000	0.000	157.000
54	5.000	54.000	11.000	62.000	0.000	0.000	147.000
55	5.000	55.000	11.000	62.000	0.000	0.000	160.000
56	5.000	56.000	11.000	62.000	0.000	0.000	157.000
57	5.000	57.000	11.000	62.000	0.000	0.000	150.000
58	5.000	58.000	11.000	62.000	0.000	0.000	153.000
59	5.000	59.000	11.000	62.000	0.000	0.000	157.000
60	5.000	60.000	11.000	62.000	0.000	0.000	160.000
61	5.000	61.000	11.000	62.000	0.000	0.000	166.000
62	5.000	62.000	11.000	62.000	0.000	0.000	150.000
