 	---	---	---	---	---	---	---
1	25.000	1.000	39.000	95.000	-1.000	-1.000	104.000
2	25.000	2.000	39.000	95.000	0.000	0.000	111.000
3	25.000	3.000	39.000	95.000	0.000	0.000	154.000
4	25.000	4.000	24.000	52.000	5.875	2.937	161.000
5	25.000	5.000	24.000	52.000	0.000	0.000	146.000
6	25.000	6.000	24.000	52.000	0.000	0.000	200.000
7	25.000	7.000	31.000	19.000	4.352	2.176	123.000
8	25.000	8.000	31.000	19.000	0.000	0.000	127.000
9	25.000	9.000	31.000	19.000	0.000	0.000	146.000
10	25.000	10.000	64.000	15.000	4.288	2.144	172.000
11	25.000	11.000	91.000	37.000	4.493	2.246	172.000
12	25.000	12.000	96.000	49.000	1.677	0.838	164.000
13	25.000	13.000	93.000	72.000	2.992	1.496	164.000
14	25.000	14.000	93.000	72.000	0.000	0.000	161.000
15	25.000	15.000	93.000	72.000	0.000	0.000	161.000
16	25.000	16.000	78.000	92.000	3.225	1.612	142.000
17	25.000	17.000	66.000	96.000	1.632	0.816	161.000
18	25.000	18.000	44.000	97.000	2.841	1.420	142.000
19	25.000	19.000	44.000	97.000	0.000	0.000	146.000
20	25.000	20.000	44.000	97.000	0.000	0.000	151.000
21	25.000	21.000	44.000	97.000	0.000	0.000	154.000
22	25.000	22.000	39.000	96.000	0.658	0.329	139.000
23	25.000	23.000	16.000	65.000	4.979	2.490	197.000
24	25.000	24.000	21.000	44.000	2.785	1.392	194.000
25	25.000	25.000	21.000	44.000	0.000	0.000	185.000
26	25.000	26.000	24.000	29.000	1.973	0.987	154.000
27	25.000	27.000	32.000	18.000	1.755	0.877	136.000
28	25.000	28.000	50.000	13.000	2.410	1.205	146.000
29	25.000	29.000	51.000	19.000	0.785	0.392	146.000
30	25.000	30.000	59.000	29.000	1.652	0.826	154.000
31	25.000	31.000	72.000	46.000	2.761	1.380	120.000
32	25.000	32.000	94.000	71.000	4.296	2.148	111.000
33	25.000	33.000	94.000	71.000	0.000	0.000	116.000
34	25.000	34.000	94.000	71.000	0.000	0.000	116.000
35	25.000	35.000	94.000	71.000	0.000	0.000	123.000
36	25.000	36.000	94.000	71.000	0.000	0.000	114.000
37	25.000	37.000	94.000	71.000	0.000	0.000	114.000
38	25.000	38.000	94.000	71.000	0.000	0.000	123.000
39	25.000	39.000	94.000	71.000	0.000	0.000	120.000
40	25.000	40.000	94.000	71.000	0.000	0.000	114.000
41	25.000	41.000	97.000	53.000	2.354	1.177	130.000
42	25.000	42.000	90.000	37.000	2.253	1.126	161.000
43	25.000	43.000	89.000	36.000	0.182	0.091	161.000
44	25.000	44.000	87.000	35.000	0.288	0.144	158.000
45	25.000	45.000	78.000	27.000	1.553	0.777	136.000
46	25.000	46.000	78.000	27.000	0.000	0.000	133.000
47	25.000	47.000	78.000	27.000	0.000	0.000	127.000
48	25.000	48.000	78.000	27.000	0.000	0.000	133.000
49	25.000	49.000	78.000	27.000	0.000	0.000	139.000
50	25.000	50.000	71.000	23.000	1.040	0.520	161.000
51	25.000	51.000	67.000	22.000	0.532	0.266	161.000
52	25.000	52.000	67.000	22.000	0.000	0.000	154.000
53	25.000	53.000	67.000	22.000	0.000	0.000	164.000
54	25.000	54.000	63.000	18.000	0.730	0.365	146.000
55	25.000	55.000	64.000	21.000	0.408	0.204	146.000
56	25.000	56.000	58.000	23.000	0.816	0.408	172.000
57	25.000	57.000	49.000	25.000	1.189	0.595	194.000
58	25.000	58.000	49.000	25.000	0.000	0.000	191.000
59	25.000	59.000	42.000	20.000	1.110	0.555	158.000
60	25.000	60.000	21.000	33.000	3.186	1.593	194.000
61	25.000	61.000	14.000	41.000	1.371	0.686	164.000
62	25.000	62.000	11.000	54.000	1.721	0.861	172.000
