 	---	---	---	---	---	---	---
1	21.000	1.000	69.000	78.000	-1.000	-1.000	196.000
2	21.000	2.000	70.000	77.000	0.182	0.091	203.000
3	21.000	3.000	72.000	72.000	0.695	0.347	189.000
4	21.000	4.000	73.000	69.000	0.408	0.204	172.000
5	21.000	5.000	73.000	69.000	0.000	0.000	180.000
6	21.000	6.000	73.000	67.000	0.258	0.129	172.000
7	21.000	7.000	74.000	66.000	0.182	0.091	172.000
8	21.000	8.000	74.000	66.000	0.000	0.000	189.000
9	21.000	9.000	74.000	66.000	0.000	0.000	186.000
10	21.000	10.000	74.000	66.000	0.000	0.000	186.000
11	21.000	11.000	73.000	60.000	0.785	0.392	164.000
12	21.000	12.000	73.000	60.000	0.000	0.000	177.000
13	21.000	13.000	73.000	58.000	0.258	0.129	180.000
14	21.000	14.000	73.000	58.000	0.000	0.000	196.000
15	21.000	15.000	68.000	54.000	0.826	0.413	200.000
16	21.000	16.000	55.000	59.000	1.797	0.898	213.000
17	21.000	17.000	51.000	61.000	0.577	0.288	221.000
18	21.000	18.000	46.000	64.000	0.752	0.376	192.000
19	21.000	19.000	41.000	64.000	0.645	0.322	203.000
20	21.000	20.000	37.000	66.000	0.577	0.288	184.000
21	21.000	21.000	39.000	65.000	0.288	0.144	167.000
22	21.000	22.000	39.000	65.000	0.000	0.000	167.000
23	21.000	23.000	39.000	65.000	0.000	0.000	142.000
24	21.000	24.000	39.000	65.000	0.000	0.000	170.000
25	21.000	25.000	39.000	65.000	0.000	0.000	167.000
26	21.000	26.000	39.000	65.000	0.000	0.000	174.000
27	21.000	27.000	39.000	65.000	0.000	0.000	177.000
28	21.000	28.000	39.000	65.000	0.000	0.000	180.000
29	21.000	29.000	39.000	65.000	0.000	0.000	167.000
30	21.000	30.000	39.000	65.000	0.000	0.000	172.000
31	21.000	31.000	39.000	65.000	0.000	0.000	170.000
32	21.000	32.000	57.000	89.000	3.870	1.935	207.000
33	21.000	33.000	65.000	96.000	1.371	0.686	221.000
34	21.000	34.000	65.000	96.000	0.000	0.000	213.000
35	21.000	35.000	58.000	82.000	2.019	1.010	224.000
36	21.000	36.000	58.000	82.000	0.000	0.000	221.000
37	21.000	37.000	62.000	97.000	2.003	1.001	177.000
38	21.000	38.000	62.000	97.000	0.000	0.000	177.000
39	21.000	39.000	62.000	97.000	0.000	0.000	170.000
40	21.000	40.000	62.000	97.000	0.000	0.000	180.000
41	21.000	41.000	62.000	97.000	0.000	0.000	174.000
42	21.000	42.000	62.000	97.000	0.000	0.000	172.000
43	21.000	43.000	62.000	97.000	0.000	0.000	172.000
44	21.000	44.000	62.000	97.000	0.000	0.000	180.000
45	21.000	45.000	62.000	97.000	0.000	0.000	177.000
46	21.000	46.000	62.000	97.000	0.000	0.000	177.000
47	21.000	47.000	62.000	97.000	0.000	0.000	186.000
48	21.000	48.000	62.000	97.000	0.000	0.000	177.000
49	21.000	49.000	62.000	97.000	0.000	0.000	177.000
50	21.000	50.000	62.000	97.000	0.000	0.000	174.000
51	21.000	51.000	62.000	97.000	0.000	0.000	177.000
52	21.000	52.000	62.000	97.000	0.000	0.000	174.000
53	21.000	53.000	62.000	97.000	0.000	0.000	180.000
54	21.000	54.000	62.000	97.000	0.000	0.000	177.000
55	21.000	55.000	66.000	96.000	0.532	0.266	172.000
56	21.000	56.000	66.000	96.000	0.000	0.000	167.000
57	21.000	57.000	66.000	96.000	0.000	0.000	154.000
58	21.000	58.000	66.000	96.000	0.000	0.000	159.000
59	21.000	59.000	66.000	96.000	0.000	0.000	154.000
60	21.000	60.000	66.000	96.000	0.000	0.000	157.000
61	21.000	61.000	66.000	96.000	0.000	0.000	184.000
62	21.000	62.000	66.000	96.000	0.000	0.000	174.000
