 	---	---	---	---	---	---	---
1	7.000	1.000	90.000	57.000	-1.000	-1.000	109.000
2	7.000	2.000	88.000	59.000	0.365	0.182	125.000
3	7.000	3.000	88.000	64.000	0.645	0.322	153.000
4	7.000	4.000	88.000	66.000	0.258	0.129	136.000
5	7.000	5.000	87.000	69.000	0.408	0.204	144.000
6	7.000	6.000	83.000	76.000	1.040	0.520	144.000
7	7.000	7.000	83.000	77.000	0.129	0.064	140.000
8	7.000	8.000	83.000	77.000	0.000	0.000	144.000
9	7.000	9.000	83.000	77.000	0.000	0.000	140.000
10	7.000	10.000	82.000	77.000	0.129	0.064	163.000
11	7.000	11.000	71.000	90.000	2.197	1.098	130.000
12	7.000	12.000	44.000	97.000	3.598	1.799	121.000
13	7.000	13.000	35.000	93.000	1.271	0.635	140.000
14	7.000	14.000	35.000	93.000	0.000	0.000	140.000
15	7.000	15.000	35.000	93.000	0.000	0.000	140.000
16	7.000	16.000	25.000	84.000	1.736	0.868	153.000
17	7.000	17.000	19.000	79.000	1.008	0.504	175.000
18	7.000	18.000	18.000	77.000	0.288	0.144	181.000
19	7.000	19.000	11.000	56.000	2.856	1.428	160.000
20	7.000	20.000	18.000	29.000	3.598	1.799	144.000
21	7.000	21.000	20.000	25.000	0.577	0.288	147.000
22	7.000	22.000	20.000	22.000	0.387	0.194	128.000
23	7.000	23.000	42.000	11.000	3.173	1.586	118.000
24	7.000	24.000	71.000	18.000	3.848	1.924	128.000
25	7.000	25.000	83.000	78.000	7.893	3.947	118.000
26	7.000	26.000	68.000	91.000	2.561	1.280	107.000
27	7.000	27.000	68.000	91.000	0.000	0.000	109.000
28	7.000	28.000	68.000	91.000	0.000	0.000	114.000
29	7.000	29.000	50.000	95.000	2.379	1.189	147.000
30	7.000	30.000	48.000	95.000	0.258	0.129	125.000
31	7.000	31.000	41.000	90.000	1.110	0.555	140.000
32	7.000	32.000	23.000	87.000	2.354	1.177	168.000
33	7.000	33.000	18.000	86.000	0.658	0.329	175.000
34	7.000	34.000	18.000	86.000	0.000	0.000	181.000
35	7.000	35.000	14.000	81.000	0.826	0.413	190.000
36	7.000	36.000	14.000	81.000	0.000	0.000	187.000
37	7.000	37.000	14.000	81.000	0.000	0.000	190.000
38	7.000	38.000	18.000	94.000	1.755	0.877	153.000
39	7.000	39.000	80.000	83.000	8.123	4.061	128.000
40	7.000	40.000	80.000	83.000	0.000	0.000	128.000
41	7.000	41.000	80.000	83.000	0.000	0.000	140.000
42	7.000	42.000	70.000	84.000	1.296	0.648	171.000
43	7.000	43.000	70.000	84.000	0.000	0.000	166.000
44	7.000	44.000	64.000	92.000	1.290	0.645	163.000
45	7.000	45.000	62.000	94.000	0.365	0.182	166.000
46	7.000	46.000	54.000	96.000	1.064	0.532	175.000
47	7.000	47.000	53.000	95.000	0.182	0.091	160.000
48	7.000	48.000	53.000	95.000	0.000	0.000	184.000
49	7.000	49.000	27.000	89.000	3.442	1.721	184.000
50	7.000	50.000	18.000	78.000	1.833	0.917	187.000
51	7.000	51.000	14.000	72.000	0.930	0.465	163.000
52	7.000	52.000	9.000	55.000	2.286	1.143	181.000
53	7.000	53.000	8.000	47.000	1.040	0.520	160.000
54	7.000	54.000	8.000	44.000	0.387	0.194	171.000
55	7.000	55.000	8.000	44.000	0.000	0.000	166.000
56	7.000	56.000	8.000	44.000	0.000	0.000	171.000
57	7.000	57.000	8.000	40.000	0.516	0.258	163.000
58	7.000	58.000	49.000	15.000	6.195	3.097	153.000
59	7.000	59.000	71.000	23.000	3.020	1.510	147.000
60	7.000	60.000	81.000	30.000	1.575	0.787	136.000
61	7.000	61.000	84.000	69.000	5.046	2.523	178.000
62	7.000	62.000	84.000	71.000	0.258	0.129	153.000
