 	---	---	---	---	---	---	---
1	50.000	1.000	55.000	94.000	-1.000	-1.000	145.000
2	50.000	2.000	55.000	94.000	0.000	0.000	166.000
3	50.000	3.000	55.000	94.000	0.000	0.000	155.000
4	50.000	4.000	55.000	94.000	0.000	0.000	158.000
5	50.000	5.000	55.000	94.000	0.000	0.000	140.000
6	50.000	6.000	55.000	94.000	0.000	0.000	128.000
7	50.000	7.000	55.000	94.000	0.000	0.000	160.000
8	50.000	8.000	55.000	94.000	0.000	0.000	140.000
9	50.000	9.000	55.000	94.000	0.000	0.000	151.000
10	50.000	10.000	55.000	94.000	0.000	0.000	136.000
11	50.000	11.000	55.000	94.000	0.000	0.000	151.000
12	50.000	12.000	55.000	94.000	0.000	0.000	145.000
13	50.000	13.000	55.000	94.000	0.000	0.000	158.000
14	50.000	14.000	55.000	94.000	0.000	0.000	143.000
15	50.000	15.000	55.000	94.000	0.000	0.000	145.000
16	50.000	16.000	55.000	94.000	0.000	0.000	155.000
17	50.000	17.000	55.000	94.000	0.000	0.000	143.000
18	50.000	18.000	55.000	94.000	0.000	0.000	143.000
19	50.000	19.000	55.000	94.000	0.000	0.000	163.000
20	50.000	20.000	55.000	94.000	0.000	0.000	163.000
21	50.000	21.000	55.000	94.000	0.000	0.000	151.000
22	50.000	22.000	55.000	94.000	0.000	0.000	151.000
23	50.000	23.000	55.000	94.000	0.000	0.000	151.000
24	50.000	24.000	55.000	94.000	0.000	0.000	151.000
25	50.000	25.000	55.000	94.000	0.000	0.000	145.000
26	50.000	26.000	55.000	94.000	0.000	0.000	136.000
27	50.000	27.000	55.000	94.000	0.000	0.000	148.000
28	50.000	28.000	55.000	94.000	0.000	0.000	151.000
29	50.000	29.000	55.000	94.000	0.000	0.000	158.000
30	50.000	30.000	55.000	94.000	0.000	0.000	148.000
31	50.000	31.000	55.000	94.000	0.000	0.000	145.000
32	50.000	32.000	89.000	68.000	5.521	2.761	177.000
33	50.000	33.000	89.000	68.000	0.000	0.000	202.000
34	50.000	34.000	89.000	68.000	0.000	0.000	198.000
35	50.000	35.000	89.000	68.000	0.000	0.000	195.000
36	50.000	36.000	89.000	68.000	0.000	0.000	198.000
37	50.000	37.000	89.000	68.000	0.000	0.000	177.000
38	50.000	38.000	89.000	68.000	0.000	0.000	195.000
39	50.000	39.000	89.000	68.000	0.000	0.000	183.000
40	50.000	40.000	89.000	68.000	0.000	0.000	174.000
41	50.000	41.000	86.000	68.000	0.387	0.194	151.000
42	50.000	42.000	86.000	67.000	0.129	0.064	155.000
43	50.000	43.000	86.000	67.000	0.000	0.000	160.000
44	50.000	44.000	86.000	67.000	0.000	0.000	160.000
45	50.000	45.000	86.000	67.000	0.000	0.000	202.000
46	50.000	46.000	86.000	63.000	0.516	0.258	166.000
47	50.000	47.000	86.000	62.000	0.129	0.064	166.000
48	50.000	48.000	86.000	62.000	0.000	0.000	163.000
49	50.000	49.000	86.000	62.000	0.000	0.000	148.000
50	50.000	50.000	86.000	62.000	0.000	0.000	169.000
51	50.000	51.000	86.000	62.000	0.000	0.000	158.000
52	50.000	52.000	86.000	62.000	0.000	0.000	155.000
53	50.000	53.000	86.000	62.000	0.000	0.000	155.000
54	50.000	54.000	86.000	62.000	0.000	0.000	183.000
55	50.000	55.000	86.000	60.000	0.258	0.129	151.000
56	50.000	56.000	88.000	58.000	0.365	0.182	172.000
57	50.000	57.000	88.000	56.000	0.258	0.129	166.000
58	50.000	58.000	88.000	56.000	0.000	0.000	169.000
59	50.000	59.000	88.000	56.000	0.000	0.000	177.000
60	50.000	60.000	88.000	56.000	0.000	0.000	166.000
61	50.000	61.000	88.000	56.000	0.000	0.000	166.000
62	50.000	62.000	88.000	56.000	0.000	0.000	172.000
