 	---	---	---	---	---	---	---
1	12.000	1.000	13.000	62.000	-1.000	-1.000	141.000
2	12.000	2.000	26.000	49.000	2.372	1.186	141.000
3	12.000	3.000	37.000	39.000	1.918	0.959	138.000
4	12.000	4.000	36.000	32.000	0.912	0.456	129.000
5	12.000	5.000	35.000	24.000	1.040	0.520	136.000
6	12.000	6.000	35.000	21.000	0.387	0.194	141.000
7	12.000	7.000	36.000	18.000	0.408	0.204	125.000
8	12.000	8.000	45.000	13.000	1.328	0.664	106.000
9	12.000	9.000	50.000	12.000	0.658	0.329	112.000
10	12.000	10.000	51.000	12.000	0.129	0.064	106.000
11	12.000	11.000	51.000	12.000	0.000	0.000	103.000
12	12.000	12.000	51.000	12.000	0.000	0.000	110.000
13	12.000	13.000	51.000	12.000	0.000	0.000	112.000
14	12.000	14.000	51.000	12.000	0.000	0.000	118.000
15	12.000	15.000	60.000	27.000	2.257	1.128	129.000
16	12.000	16.000	61.000	32.000	0.658	0.329	129.000
17	12.000	17.000	61.000	32.000	0.000	0.000	125.000
18	12.000	18.000	62.000	32.000	0.129	0.064	133.000
19	12.000	19.000	50.000	50.000	2.791	1.395	103.000
20	12.000	20.000	50.000	50.000	0.000	0.000	148.000
21	12.000	21.000	31.000	51.000	2.454	1.227	112.000
22	12.000	22.000	12.000	61.000	2.770	1.385	168.000
23	12.000	23.000	12.000	62.000	0.129	0.064	168.000
24	12.000	24.000	12.000	62.000	0.000	0.000	153.000
25	12.000	25.000	12.000	62.000	0.000	0.000	156.000
26	12.000	26.000	12.000	62.000	0.000	0.000	141.000
27	12.000	27.000	12.000	62.000	0.000	0.000	138.000
28	12.000	28.000	12.000	62.000	0.000	0.000	122.000
29	12.000	29.000	12.000	62.000	0.000	0.000	118.000
30	12.000	30.000	12.000	62.000	0.000	0.000	122.000
31	12.000	31.000	12.000	62.000	0.000	0.000	129.000
32	12.000	32.000	12.000	62.000	0.000	0.000	168.000
33	12.000	33.000	11.000	63.000	0.182	0.091	136.000
34	12.000	34.000	14.000	51.000	1.596	0.798	136.000
35	12.000	35.000	15.000	40.000	1.425	0.712	153.000
36	12.000	36.000	15.000	39.000	0.129	0.064	141.000
37	12.000	37.000	19.000	31.000	1.154	0.577	125.000
38	12.000	38.000	23.000	22.000	1.271	0.635	110.000
39	12.000	39.000	23.000	22.000	0.000	0.000	103.000
40	12.000	40.000	42.000	38.000	3.204	1.602	156.000
41	12.000	41.000	45.000	51.000	1.721	0.861	141.000
42	12.000	42.000	13.000	68.000	4.674	2.337	183.000
43	12.000	43.000	13.000	68.000	0.000	0.000	190.000
44	12.000	44.000	13.000	68.000	0.000	0.000	183.000
45	12.000	45.000	13.000	68.000	0.000	0.000	183.000
46	12.000	46.000	13.000	68.000	0.000	0.000	172.000
47	12.000	47.000	13.000	68.000	0.000	0.000	165.000
48	12.000	48.000	13.000	68.000	0.000	0.000	177.000
49	12.000	49.000	13.000	68.000	0.000	0.000	156.000
50	12.000	50.000	16.000	65.000	0.547	0.274	136.000
51	12.000	51.000	19.000	55.000	1.347	0.673	110.000
52	12.000	52.000	20.000	51.000	0.532	0.266	106.000
53	12.000	53.000	20.000	45.000	0.774	0.387	118.000
54	12.000	54.000	21.000	42.000	0.408	0.204	112.000
55	12.000	55.000	23.000	37.000	0.695	0.347	153.000
56	12.000	56.000	23.000	33.000	0.516	0.258	129.000
57	12.000	57.000	24.000	31.000	0.288	0.144	148.000
58	12.000	58.000	55.000	26.000	4.051	2.025	136.000
59	12.000	59.000	84.000	48.000	4.696	2.348	120.000
60	12.000	60.000	91.000	59.000	1.682	0.841	138.000
61	12.000	61.000	91.000	59.000	0.000	0.000	144.000
62	12.000	62.000	91.000	59.000	0.000	0.000	144.000
