 	---	---	---	---	---	---	---
1	8.000	1.000	68.000	89.000	-1.000	-1.000	171.000
2	8.000	2.000	68.000	89.000	0.000	0.000	176.000
3	8.000	3.000	67.000	90.000	0.182	0.091	122.000
4	8.000	4.000	67.000	90.000	0.000	0.000	144.000
5	8.000	5.000	67.000	90.000	0.000	0.000	127.000
6	8.000	6.000	67.000	90.000	0.000	0.000	132.000
7	8.000	7.000	67.000	90.000	0.000	0.000	138.000
8	8.000	8.000	67.000	90.000	0.000	0.000	202.000
9	8.000	9.000	57.000	93.000	1.347	0.673	152.000
10	8.000	10.000	55.000	93.000	0.258	0.129	176.000
11	8.000	11.000	55.000	93.000	0.000	0.000	199.000
12	8.000	12.000	47.000	93.000	1.032	0.516	195.000
13	8.000	13.000	44.000	93.000	0.387	0.194	149.000
14	8.000	14.000	44.000	93.000	0.000	0.000	163.000
15	8.000	15.000	44.000	93.000	0.000	0.000	149.000
16	8.000	16.000	44.000	93.000	0.000	0.000	146.000
17	8.000	17.000	44.000	93.000	0.000	0.000	155.000
18	8.000	18.000	44.000	93.000	0.000	0.000	183.000
19	8.000	19.000	32.000	89.000	1.632	0.816	149.000
20	8.000	20.000	50.000	93.000	2.379	1.189	166.000
21	8.000	21.000	55.000	91.000	0.695	0.347	132.000
22	8.000	22.000	55.000	90.000	0.129	0.064	110.000
23	8.000	23.000	55.000	90.000	0.000	0.000	96.000
24	8.000	24.000	55.000	90.000	0.000	0.000	88.000
25	8.000	25.000	55.000	90.000	0.000	0.000	99.000
26	8.000	26.000	55.000	90.000	0.000	0.000	94.000
27	8.000	27.000	55.000	90.000	0.000	0.000	86.000
28	8.000	28.000	55.000	90.000	0.000	0.000	98.000
29	8.000	29.000	55.000	81.000	1.161	0.580	114.000
30	8.000	30.000	55.000	81.000	0.000	0.000	122.000
31	8.000	31.000	55.000	81.000	0.000	0.000	138.000
32	8.000	32.000	8.000	48.000	7.408	3.704	163.000
33	8.000	33.000	8.000	48.000	0.000	0.000	191.000
34	8.000	34.000	8.000	48.000	0.000	0.000	179.000
35	8.000	35.000	8.000	48.000	0.000	0.000	195.000
36	8.000	36.000	8.000	48.000	0.000	0.000	176.000
37	8.000	37.000	8.000	48.000	0.000	0.000	176.000
38	8.000	38.000	8.000	48.000	0.000	0.000	186.000
39	8.000	39.000	8.000	48.000	0.000	0.000	183.000
40	8.000	40.000	8.000	48.000	0.000	0.000	179.000
41	8.000	41.000	8.000	48.000	0.000	0.000	176.000
42	8.000	42.000	8.000	48.000	0.000	0.000	179.000
43	8.000	43.000	8.000	48.000	0.000	0.000	176.000
44	8.000	44.000	8.000	48.000	0.000	0.000	176.000
45	8.000	45.000	8.000	48.000	0.000	0.000	179.000
46	8.000	46.000	8.000	48.000	0.000	0.000	183.000
47	8.000	47.000	8.000	48.000	0.000	0.000	183.000
48	8.000	48.000	9.000	43.000	0.658	0.329	179.000
49	8.000	49.000	9.000	43.000	0.000	0.000	171.000
50	8.000	50.000	9.000	43.000	0.000	0.000	183.000
51	8.000	51.000	9.000	43.000	0.000	0.000	183.000
52	8.000	52.000	9.000	42.000	0.129	0.064	166.000
53	8.000	53.000	9.000	42.000	0.000	0.000	179.000
54	8.000	54.000	9.000	42.000	0.000	0.000	223.000
55	8.000	55.000	11.000	38.000	0.577	0.288	223.000
56	8.000	56.000	11.000	38.000	0.000	0.000	216.000
57	8.000	57.000	11.000	38.000	0.000	0.000	220.000
58	8.000	58.000	12.000	36.000	0.288	0.144	216.000
59	8.000	59.000	12.000	36.000	0.000	0.000	212.000
60	8.000	60.000	12.000	36.000	0.000	0.000	208.000
61	8.000	61.000	12.000	36.000	0.000	0.000	208.000
62	8.000	62.000	12.000	36.000	0.000	0.000	212.000
