 	---	---	---	---	---	---	---
1	16.000	1.000	59.000	14.000	-1.000	-1.000	159.000
2	16.000	2.000	77.000	20.000	2.448	1.224	231.000
3	16.000	3.000	100.000	43.000	4.196	2.098	155.000
4	16.000	4.000	99.000	71.000	3.614	1.807	180.000
5	16.000	5.000	93.000	79.000	1.290	0.645	168.000
6	16.000	6.000	88.000	84.000	0.912	0.456	224.000
7	16.000	7.000	85.000	87.000	0.547	0.274	216.000
8	16.000	8.000	85.000	87.000	0.000	0.000	231.000
9	16.000	9.000	71.000	97.000	2.219	1.110	235.000
10	16.000	10.000	24.000	90.000	6.130	3.065	195.000
11	16.000	11.000	16.000	61.000	3.881	1.940	187.000
12	16.000	12.000	46.000	13.000	7.302	3.651	121.000
13	16.000	13.000	46.000	13.000	0.000	0.000	117.000
14	16.000	14.000	46.000	13.000	0.000	0.000	124.000
15	16.000	15.000	53.000	15.000	0.939	0.470	228.000
16	16.000	16.000	58.000	17.000	0.695	0.347	216.000
17	16.000	17.000	58.000	17.000	0.000	0.000	221.000
18	16.000	18.000	61.000	17.000	0.387	0.194	209.000
19	16.000	19.000	72.000	18.000	1.425	0.712	216.000
20	16.000	20.000	94.000	35.000	3.587	1.793	191.000
21	16.000	21.000	101.000	54.000	2.612	1.306	180.000
22	16.000	22.000	83.000	93.000	5.541	2.770	180.000
23	16.000	23.000	82.000	93.000	0.129	0.064	187.000
24	16.000	24.000	59.000	94.000	2.970	1.485	231.000
25	16.000	25.000	28.000	53.000	6.631	3.315	200.000
26	16.000	26.000	28.000	53.000	0.000	0.000	209.000
27	16.000	27.000	28.000	53.000	0.000	0.000	212.000
28	16.000	28.000	21.000	27.000	3.473	1.737	159.000
29	16.000	29.000	34.000	17.000	2.116	1.058	151.000
30	16.000	30.000	75.000	15.000	5.295	2.648	172.000
31	16.000	31.000	98.000	48.000	5.189	2.594	228.000
32	16.000	32.000	100.000	61.000	1.697	0.848	244.000
33	16.000	33.000	100.000	67.000	0.774	0.387	209.000
34	16.000	34.000	24.000	79.000	9.925	4.963	195.000
35	16.000	35.000	22.000	77.000	0.365	0.182	159.000
36	16.000	36.000	21.000	79.000	0.288	0.144	200.000
37	16.000	37.000	21.000	79.000	0.000	0.000	200.000
38	16.000	38.000	23.000	29.000	6.455	3.228	172.000
39	16.000	39.000	23.000	30.000	0.129	0.064	168.000
40	16.000	40.000	23.000	30.000	0.000	0.000	187.000
41	16.000	41.000	24.000	27.000	0.408	0.204	159.000
42	16.000	42.000	61.000	11.000	5.200	2.600	180.000
43	16.000	43.000	96.000	31.000	5.200	2.600	187.000
44	16.000	44.000	101.000	67.000	4.689	2.344	195.000
45	16.000	45.000	88.000	85.000	2.864	1.432	206.000
46	16.000	46.000	88.000	87.000	0.258	0.129	200.000
47	16.000	47.000	83.000	90.000	0.752	0.376	241.000
48	16.000	48.000	80.000	93.000	0.547	0.274	224.000
49	16.000	49.000	39.000	77.000	5.677	2.839	224.000
50	16.000	50.000	24.000	49.000	4.098	2.049	168.000
51	16.000	51.000	24.000	49.000	0.000	0.000	216.000
52	16.000	52.000	29.000	28.000	2.785	1.392	212.000
53	16.000	53.000	69.000	13.000	5.511	2.755	187.000
54	16.000	54.000	100.000	45.000	5.747	2.874	159.000
55	16.000	55.000	100.000	70.000	3.225	1.612	162.000
56	16.000	56.000	83.000	88.000	3.194	1.597	235.000
57	16.000	57.000	76.000	99.000	1.682	0.841	195.000
58	16.000	58.000	77.000	98.000	0.182	0.091	187.000
59	16.000	59.000	49.000	99.000	3.614	1.807	195.000
60	16.000	60.000	14.000	63.000	6.477	3.239	159.000
61	16.000	61.000	21.000	28.000	4.604	2.302	155.000
62	16.000	62.000	38.000	15.000	2.761	1.380	168.000
