 	---	---	---	---	---	---	---
1	48.000	1.000	90.000	38.000	-1.000	-1.000	97.000
2	48.000	2.000	90.000	38.000	0.000	0.000	104.000
3	48.000	3.000	89.000	36.000	0.288	0.144	138.000
4	48.000	4.000	89.000	36.000	0.000	0.000	138.000
5	48.000	5.000	89.000	36.000	0.000	0.000	135.000
6	48.000	6.000	88.000	33.000	0.408	0.204	119.000
7	48.000	7.000	85.000	31.000	0.465	0.233	161.000
8	48.000	8.000	53.000	15.000	4.615	2.308	138.000
9	48.000	9.000	51.000	15.000	0.258	0.129	119.000
10	48.000	10.000	48.000	16.000	0.408	0.204	172.000
11	48.000	11.000	44.000	18.000	0.577	0.288	174.000
12	48.000	12.000	39.000	21.000	0.752	0.376	141.000
13	48.000	13.000	24.000	37.000	2.829	1.415	214.000
14	48.000	14.000	21.000	43.000	0.865	0.433	164.000
15	48.000	15.000	20.000	43.000	0.129	0.064	177.000
16	48.000	16.000	18.000	46.000	0.465	0.233	209.000
17	48.000	17.000	17.000	46.000	0.129	0.064	192.000
18	48.000	18.000	12.000	56.000	1.442	0.721	161.000
19	48.000	19.000	12.000	56.000	0.000	0.000	146.000
20	48.000	20.000	12.000	64.000	1.032	0.516	174.000
21	48.000	21.000	15.000	74.000	1.347	0.673	196.000
22	48.000	22.000	15.000	74.000	0.000	0.000	183.000
23	48.000	23.000	34.000	98.000	3.949	1.974	151.000
24	48.000	24.000	39.000	98.000	0.645	0.322	138.000
25	48.000	25.000	44.000	99.000	0.658	0.329	148.000
26	48.000	26.000	50.000	100.000	0.785	0.392	119.000
27	48.000	27.000	55.000	99.000	0.658	0.329	124.000
28	48.000	28.000	56.000	99.000	0.129	0.064	83.000
29	48.000	29.000	61.000	98.000	0.658	0.329	177.000
30	48.000	30.000	65.000	95.000	0.645	0.322	209.000
31	48.000	31.000	82.000	86.000	2.481	1.241	164.000
32	48.000	32.000	76.000	90.000	0.930	0.465	196.000
33	48.000	33.000	76.000	90.000	0.000	0.000	174.000
34	48.000	34.000	76.000	90.000	0.000	0.000	177.000
35	48.000	35.000	76.000	90.000	0.000	0.000	177.000
36	48.000	36.000	76.000	90.000	0.000	0.000	189.000
37	48.000	37.000	76.000	90.000	0.000	0.000	189.000
38	48.000	38.000	76.000	90.000	0.000	0.000	177.000
39	48.000	39.000	76.000	90.000	0.000	0.000	189.000
40	48.000	40.000	76.000	90.000	0.000	0.000	181.000
41	48.000	41.000	90.000	75.000	2.647	1.323	146.000
42	48.000	42.000	90.000	44.000	3.999	2.000	146.000
43	48.000	43.000	80.000	30.000	2.219	1.110	135.000
44	48.000	44.000	79.000	28.000	0.288	0.144	124.000
45	48.000	45.000	76.000	28.000	0.387	0.194	135.000
46	48.000	46.000	74.000	27.000	0.288	0.144	141.000
47	48.000	47.000	67.000	25.000	0.939	0.470	183.000
48	48.000	48.000	62.000	24.000	0.658	0.329	183.000
49	48.000	49.000	56.000	24.000	0.774	0.387	186.000
50	48.000	50.000	39.000	27.000	2.227	1.113	148.000
51	48.000	51.000	36.000	29.000	0.465	0.233	189.000
52	48.000	52.000	17.000	39.000	2.770	1.385	161.000
53	48.000	53.000	13.000	51.000	1.632	0.816	203.000
54	48.000	54.000	12.000	52.000	0.182	0.091	138.000
55	48.000	55.000	12.000	57.000	0.645	0.322	169.000
56	48.000	56.000	12.000	61.000	0.516	0.258	189.000
57	48.000	57.000	13.000	69.000	1.040	0.520	209.000
58	48.000	58.000	15.000	82.000	1.697	0.848	161.000
59	48.000	59.000	23.000	92.000	1.652	0.826	146.000
60	48.000	60.000	29.000	96.000	0.930	0.465	159.000
61	48.000	61.000	72.000	93.000	5.560	2.780	119.000
62	48.000	62.000	81.000	87.000	1.395	0.698	164.000
