 	---	---	---	---	---	---	---
1	62.000	1.000	20.000	29.000	-1.000	-1.000	105.000
2	62.000	2.000	20.000	29.000	0.000	0.000	98.000
3	62.000	3.000	20.000	29.000	0.000	0.000	103.000
4	62.000	4.000	20.000	29.000	0.000	0.000	102.000
5	62.000	5.000	20.000	29.000	0.000	0.000	138.000
6	62.000	6.000	22.000	30.000	0.288	0.144	110.000
7	62.000	7.000	22.000	30.000	0.000	0.000	110.000
8	62.000	8.000	22.000	30.000	0.000	0.000	105.000
9	62.000	9.000	22.000	30.000	0.000	0.000	119.000
10	62.000	10.000	22.000	30.000	0.000	0.000	144.000
11	62.000	11.000	55.000	15.000	4.676	2.338	138.000
12	62.000	12.000	67.000	16.000	1.553	0.777	166.000
13	62.000	13.000	98.000	37.000	4.830	2.415	216.000
14	62.000	14.000	98.000	37.000	0.000	0.000	202.000
15	62.000	15.000	98.000	37.000	0.000	0.000	208.000
16	62.000	16.000	98.000	37.000	0.000	0.000	205.000
17	62.000	17.000	98.000	41.000	0.516	0.258	163.000
18	62.000	18.000	97.000	48.000	0.912	0.456	166.000
19	62.000	19.000	97.000	49.000	0.129	0.064	149.000
20	62.000	20.000	97.000	49.000	0.000	0.000	144.000
21	62.000	21.000	97.000	59.000	1.290	0.645	223.000
22	62.000	22.000	98.000	64.000	0.658	0.329	146.000
23	62.000	23.000	98.000	64.000	0.000	0.000	146.000
24	62.000	24.000	98.000	64.000	0.000	0.000	135.000
25	62.000	25.000	98.000	64.000	0.000	0.000	146.000
26	62.000	26.000	98.000	64.000	0.000	0.000	146.000
27	62.000	27.000	98.000	64.000	0.000	0.000	132.000
28	62.000	28.000	91.000	86.000	2.978	1.489	135.000
29	62.000	29.000	91.000	86.000	0.000	0.000	116.000
30	62.000	30.000	91.000	86.000	0.000	0.000	127.000
31	62.000	31.000	91.000	86.000	0.000	0.000	114.000
32	62.000	32.000	77.000	94.000	2.080	1.040	112.000
33	62.000	33.000	77.000	94.000	0.000	0.000	119.000
34	62.000	34.000	77.000	94.000	0.000	0.000	119.000
35	62.000	35.000	77.000	94.000	0.000	0.000	119.000
36	62.000	36.000	77.000	94.000	0.000	0.000	116.000
37	62.000	37.000	77.000	94.000	0.000	0.000	110.000
38	62.000	38.000	77.000	94.000	0.000	0.000	110.000
39	62.000	39.000	77.000	94.000	0.000	0.000	110.000
40	62.000	40.000	77.000	94.000	0.000	0.000	116.000
41	62.000	41.000	77.000	94.000	0.000	0.000	114.000
42	62.000	42.000	77.000	94.000	0.000	0.000	108.000
43	62.000	43.000	77.000	94.000	0.000	0.000	100.000
44	62.000	44.000	77.000	94.000	0.000	0.000	102.000
45	62.000	45.000	77.000	94.000	0.000	0.000	108.000
46	62.000	46.000	77.000	94.000	0.000	0.000	116.000
47	62.000	47.000	77.000	94.000	0.000	0.000	116.000
48	62.000	48.000	77.000	94.000	0.000	0.000	108.000
49	62.000	49.000	77.000	94.000	0.000	0.000	100.000
50	62.000	50.000	77.000	94.000	0.000	0.000	105.000
51	62.000	51.000	77.000	94.000	0.000	0.000	241.000
52	62.000	52.000	59.000	101.000	2.491	1.246	163.000
53	62.000	53.000	59.000	101.000	0.000	0.000	158.000
54	62.000	54.000	59.000	101.000	0.000	0.000	146.000
55	62.000	55.000	59.000	101.000	0.000	0.000	155.000
56	62.000	56.000	59.000	101.000	0.000	0.000	169.000
57	62.000	57.000	34.000	88.000	3.635	1.817	125.000
58	62.000	58.000	24.000	90.000	1.316	0.658	163.000
59	62.000	59.000	24.000	90.000	0.000	0.000	163.000
60	62.000	60.000	26.000	97.000	0.939	0.470	163.000
61	62.000	61.000	26.000	97.000	0.000	0.000	174.000
62	62.000	62.000	26.000	97.000	0.000	0.000	174.000
