 	---	---	---	---	---	---	---
1	63.000	1.000	86.000	84.000	-1.000	-1.000	183.000
2	63.000	2.000	86.000	84.000	0.000	0.000	177.000
3	63.000	3.000	86.000	84.000	0.000	0.000	205.000
4	63.000	4.000	85.000	74.000	1.296	0.648	198.000
5	63.000	5.000	87.000	72.000	0.365	0.182	172.000
6	63.000	6.000	88.000	71.000	0.182	0.091	146.000
7	63.000	7.000	88.000	71.000	0.000	0.000	146.000
8	63.000	8.000	88.000	71.000	0.000	0.000	152.000
9	63.000	9.000	88.000	71.000	0.000	0.000	138.000
10	63.000	10.000	88.000	71.000	0.000	0.000	149.000
11	63.000	11.000	88.000	71.000	0.000	0.000	141.000
12	63.000	12.000	88.000	71.000	0.000	0.000	149.000
13	63.000	13.000	89.000	67.000	0.532	0.266	177.000
14	63.000	14.000	89.000	67.000	0.000	0.000	172.000
15	63.000	15.000	89.000	67.000	0.000	0.000	166.000
16	63.000	16.000	89.000	67.000	0.000	0.000	174.000
17	63.000	17.000	89.000	67.000	0.000	0.000	174.000
18	63.000	18.000	90.000	55.000	1.553	0.777	244.000
19	63.000	19.000	87.000	36.000	2.481	1.241	212.000
20	63.000	20.000	87.000	36.000	0.000	0.000	202.000
21	63.000	21.000	87.000	36.000	0.000	0.000	252.000
22	63.000	22.000	83.000	33.000	0.645	0.322	208.000
23	63.000	23.000	80.000	31.000	0.465	0.233	244.000
24	63.000	24.000	80.000	31.000	0.000	0.000	244.000
25	63.000	25.000	80.000	29.000	0.258	0.129	180.000
26	63.000	26.000	80.000	29.000	0.000	0.000	194.000
27	63.000	27.000	80.000	29.000	0.000	0.000	180.000
28	63.000	28.000	80.000	29.000	0.000	0.000	186.000
29	63.000	29.000	80.000	29.000	0.000	0.000	183.000
30	63.000	30.000	80.000	29.000	0.000	0.000	174.000
31	63.000	31.000	80.000	29.000	0.000	0.000	180.000
32	63.000	32.000	77.000	95.000	8.523	4.261	166.000
33	63.000	33.000	77.000	95.000	0.000	0.000	169.000
34	63.000	34.000	77.000	95.000	0.000	0.000	169.000
35	63.000	35.000	76.000	95.000	0.129	0.064	132.000
36	63.000	36.000	76.000	95.000	0.000	0.000	130.000
37	63.000	37.000	76.000	95.000	0.000	0.000	125.000
38	63.000	38.000	76.000	95.000	0.000	0.000	127.000
39	63.000	39.000	76.000	95.000	0.000	0.000	152.000
40	63.000	40.000	73.000	97.000	0.465	0.233	141.000
41	63.000	41.000	71.000	98.000	0.288	0.144	146.000
42	63.000	42.000	70.000	99.000	0.182	0.091	152.000
43	63.000	43.000	68.000	99.000	0.258	0.129	112.000
44	63.000	44.000	68.000	99.000	0.000	0.000	105.000
45	63.000	45.000	68.000	99.000	0.000	0.000	116.000
46	63.000	46.000	68.000	99.000	0.000	0.000	105.000
47	63.000	47.000	68.000	99.000	0.000	0.000	108.000
48	63.000	48.000	68.000	99.000	0.000	0.000	105.000
49	63.000	49.000	68.000	99.000	0.000	0.000	114.000
50	63.000	50.000	68.000	99.000	0.000	0.000	105.000
51	63.000	51.000	68.000	99.000	0.000	0.000	108.000
52	63.000	52.000	68.000	99.000	0.000	0.000	130.000
53	63.000	53.000	68.000	99.000	0.000	0.000	119.000
54	63.000	54.000	68.000	99.000	0.000	0.000	141.000
55	63.000	55.000	68.000	99.000	0.000	0.000	144.000
56	63.000	56.000	68.000	99.000	0.000	0.000	138.000
57	63.000	57.000	68.000	99.000	0.000	0.000	144.000
58	63.000	58.000	68.000	99.000	0.000	0.000	138.000
59	63.000	59.000	68.000	99.000	0.000	0.000	130.000
60	63.000	60.000	72.000	90.000	1.271	0.635	202.000
61	63.000	61.000	72.000	90.000	0.000	0.000	198.000
62	63.000	62.000	72.000	90.000	0.000	0.000	191.000
