 	---	---	---	---	---	---	---
1	58.000	1.000	24.000	86.000	-1.000	-1.000	106.000
2	58.000	2.000	24.000	86.000	0.000	0.000	104.000
3	58.000	3.000	24.000	86.000	0.000	0.000	118.000
4	58.000	4.000	24.000	86.000	0.000	0.000	113.000
5	58.000	5.000	24.000	86.000	0.000	0.000	104.000
6	58.000	6.000	24.000	86.000	0.000	0.000	111.000
7	58.000	7.000	24.000	86.000	0.000	0.000	113.000
8	58.000	8.000	24.000	86.000	0.000	0.000	108.000
9	58.000	9.000	24.000	86.000	0.000	0.000	102.000
10	58.000	10.000	24.000	86.000	0.000	0.000	221.000
11	58.000	11.000	22.000	73.000	1.697	0.848	243.000
12	58.000	12.000	19.000	51.000	2.864	1.432	249.000
13	58.000	13.000	19.000	51.000	0.000	0.000	253.000
14	58.000	14.000	19.000	51.000	0.000	0.000	236.000
15	58.000	15.000	19.000	51.000	0.000	0.000	253.000
16	58.000	16.000	19.000	51.000	0.000	0.000	246.000
17	58.000	17.000	19.000	51.000	0.000	0.000	246.000
18	58.000	18.000	18.000	49.000	0.288	0.144	184.000
19	58.000	19.000	18.000	49.000	0.000	0.000	134.000
20	58.000	20.000	18.000	49.000	0.000	0.000	123.000
21	58.000	21.000	18.000	49.000	0.000	0.000	231.000
22	58.000	22.000	19.000	48.000	0.182	0.091	180.000
23	58.000	23.000	19.000	48.000	0.000	0.000	189.000
24	58.000	24.000	19.000	48.000	0.000	0.000	189.000
25	58.000	25.000	19.000	48.000	0.000	0.000	180.000
26	58.000	26.000	19.000	48.000	0.000	0.000	184.000
27	58.000	27.000	19.000	48.000	0.000	0.000	195.000
28	58.000	28.000	19.000	48.000	0.000	0.000	186.000
29	58.000	29.000	19.000	48.000	0.000	0.000	184.000
30	58.000	30.000	19.000	48.000	0.000	0.000	180.000
31	58.000	31.000	19.000	48.000	0.000	0.000	189.000
32	58.000	32.000	24.000	47.000	0.658	0.329	116.000
33	58.000	33.000	24.000	47.000	0.000	0.000	106.000
34	58.000	34.000	24.000	47.000	0.000	0.000	116.000
35	58.000	35.000	24.000	47.000	0.000	0.000	123.000
36	58.000	36.000	24.000	47.000	0.000	0.000	127.000
37	58.000	37.000	24.000	47.000	0.000	0.000	108.000
38	58.000	38.000	24.000	47.000	0.000	0.000	118.000
39	58.000	39.000	24.000	47.000	0.000	0.000	120.000
40	58.000	40.000	24.000	47.000	0.000	0.000	116.000
41	58.000	41.000	24.000	47.000	0.000	0.000	111.000
42	58.000	42.000	24.000	47.000	0.000	0.000	123.000
43	58.000	43.000	24.000	47.000	0.000	0.000	127.000
44	58.000	44.000	24.000	47.000	0.000	0.000	113.000
45	58.000	45.000	24.000	47.000	0.000	0.000	131.000
46	58.000	46.000	24.000	47.000	0.000	0.000	123.000
47	58.000	47.000	24.000	47.000	0.000	0.000	111.000
48	58.000	48.000	24.000	47.000	0.000	0.000	120.000
49	58.000	49.000	24.000	47.000	0.000	0.000	123.000
50	58.000	50.000	24.000	47.000	0.000	0.000	127.000
51	58.000	51.000	24.000	47.000	0.000	0.000	123.000
52	58.000	52.000	24.000	47.000	0.000	0.000	116.000
53	58.000	53.000	24.000	47.000	0.000	0.000	113.000
54	58.000	54.000	24.000	47.000	0.000	0.000	134.000
55	58.000	55.000	24.000	47.000	0.000	0.000	127.000
56	58.000	56.000	24.000	47.000	0.000	0.000	123.000
57	58.000	57.000	24.000	47.000	0.000	0.000	120.000
58	58.000	58.000	24.000	47.000	0.000	0.000	127.000
59	58.000	59.000	24.000	47.000	0.000	0.000	123.000
60	58.000	60.000	24.000	47.000	0.000	0.000	116.000
61	58.000	61.000	24.000	47.000	0.000	0.000	123.000
