 	---	---	---	---	---	---	---
1	52.000	1.000	25.000	29.000	-1.000	-1.000	150.000
2	52.000	2.000	49.000	22.000	3.225	1.612	168.000
3	52.000	3.000	49.000	22.000	0.000	0.000	163.000
4	52.000	4.000	64.000	20.000	1.952	0.976	156.000
5	52.000	5.000	74.000	27.000	1.575	0.787	114.000
6	52.000	6.000	74.000	28.000	0.129	0.064	145.000
7	52.000	7.000	90.000	43.000	2.829	1.415	163.000
8	52.000	8.000	90.000	46.000	0.387	0.194	132.000
9	52.000	9.000	91.000	47.000	0.182	0.091	142.000
10	52.000	10.000	91.000	47.000	0.000	0.000	142.000
11	52.000	11.000	91.000	47.000	0.000	0.000	138.000
12	52.000	12.000	91.000	47.000	0.000	0.000	135.000
13	52.000	13.000	97.000	59.000	1.731	0.865	122.000
14	52.000	14.000	97.000	59.000	0.000	0.000	128.000
15	52.000	15.000	96.000	70.000	1.425	0.712	135.000
16	52.000	16.000	76.000	89.000	3.559	1.779	179.000
17	52.000	17.000	65.000	101.000	2.100	1.050	153.000
18	52.000	18.000	65.000	101.000	0.000	0.000	186.000
19	52.000	19.000	46.000	102.000	2.454	1.227	156.000
20	52.000	20.000	28.000	96.000	2.448	1.224	150.000
21	52.000	21.000	26.000	94.000	0.365	0.182	179.000
22	52.000	22.000	14.000	44.000	6.633	3.317	135.000
23	52.000	23.000	20.000	31.000	1.847	0.923	153.000
24	52.000	24.000	61.000	17.000	5.589	2.794	135.000
25	52.000	25.000	61.000	17.000	0.000	0.000	132.000
26	52.000	26.000	61.000	17.000	0.000	0.000	135.000
27	52.000	27.000	61.000	17.000	0.000	0.000	135.000
28	52.000	28.000	61.000	17.000	0.000	0.000	138.000
29	52.000	29.000	78.000	27.000	2.544	1.272	150.000
30	52.000	30.000	96.000	60.000	4.849	2.425	135.000
31	52.000	31.000	96.000	64.000	0.516	0.258	122.000
32	52.000	32.000	82.000	93.000	4.154	2.077	150.000
33	52.000	33.000	78.000	95.000	0.577	0.288	163.000
34	52.000	34.000	76.000	98.000	0.465	0.233	138.000
35	52.000	35.000	76.000	98.000	0.000	0.000	138.000
36	52.000	36.000	76.000	98.000	0.000	0.000	156.000
37	52.000	37.000	76.000	98.000	0.000	0.000	147.000
38	52.000	38.000	76.000	98.000	0.000	0.000	165.000
39	52.000	39.000	76.000	98.000	0.000	0.000	150.000
40	52.000	40.000	73.000	97.000	0.408	0.204	171.000
41	52.000	41.000	65.000	105.000	1.459	0.730	142.000
42	52.000	42.000	65.000	105.000	0.000	0.000	156.000
43	52.000	43.000	55.000	96.000	1.736	0.868	179.000
44	52.000	44.000	55.000	94.000	0.258	0.129	128.000
45	52.000	45.000	65.000	84.000	1.824	0.912	171.000
46	52.000	46.000	66.000	83.000	0.182	0.091	142.000
47	52.000	47.000	61.000	75.000	1.217	0.608	130.000
48	52.000	48.000	61.000	75.000	0.000	0.000	135.000
49	52.000	49.000	57.000	70.000	0.826	0.413	171.000
50	52.000	50.000	57.000	70.000	0.000	0.000	176.000
51	52.000	51.000	57.000	70.000	0.000	0.000	203.000
52	52.000	52.000	31.000	35.000	5.624	2.812	206.000
53	52.000	53.000	29.000	36.000	0.288	0.144	195.000
54	52.000	54.000	29.000	36.000	0.000	0.000	189.000
55	52.000	55.000	21.000	30.000	1.290	0.645	138.000
56	52.000	56.000	22.000	30.000	0.129	0.064	158.000
57	52.000	57.000	33.000	76.000	6.101	3.051	192.000
58	52.000	58.000	33.000	76.000	0.000	0.000	189.000
59	52.000	59.000	33.000	76.000	0.000	0.000	176.000
60	52.000	60.000	35.000	76.000	0.258	0.129	163.000
61	52.000	61.000	55.000	72.000	2.631	1.316	138.000
62	52.000	62.000	58.000	68.000	0.645	0.322	130.000
