 	---	---	---	---	---	---	---
1	35.000	1.000	91.000	33.000	-1.000	-1.000	137.000
2	35.000	2.000	91.000	38.000	0.645	0.322	125.000
3	35.000	3.000	89.000	41.000	0.465	0.233	106.000
4	35.000	4.000	89.000	41.000	0.000	0.000	117.000
5	35.000	5.000	89.000	41.000	0.000	0.000	106.000
6	35.000	6.000	89.000	41.000	0.000	0.000	117.000
7	35.000	7.000	89.000	41.000	0.000	0.000	108.000
8	35.000	8.000	89.000	41.000	0.000	0.000	112.000
9	35.000	9.000	89.000	41.000	0.000	0.000	104.000
10	35.000	10.000	89.000	41.000	0.000	0.000	104.000
11	35.000	11.000	89.000	41.000	0.000	0.000	108.000
12	35.000	12.000	89.000	41.000	0.000	0.000	120.000
13	35.000	13.000	89.000	41.000	0.000	0.000	114.000
14	35.000	14.000	89.000	41.000	0.000	0.000	157.000
15	35.000	15.000	85.000	44.000	0.645	0.322	117.000
16	35.000	16.000	84.000	44.000	0.129	0.064	123.000
17	35.000	17.000	84.000	44.000	0.000	0.000	117.000
18	35.000	18.000	84.000	44.000	0.000	0.000	110.000
19	35.000	19.000	84.000	44.000	0.000	0.000	125.000
20	35.000	20.000	84.000	44.000	0.000	0.000	114.000
21	35.000	21.000	84.000	44.000	0.000	0.000	114.000
22	35.000	22.000	84.000	44.000	0.000	0.000	120.000
23	35.000	23.000	84.000	44.000	0.000	0.000	117.000
24	35.000	24.000	84.000	44.000	0.000	0.000	112.000
25	35.000	25.000	84.000	44.000	0.000	0.000	127.000
26	35.000	26.000	84.000	44.000	0.000	0.000	140.000
27	35.000	27.000	84.000	44.000	0.000	0.000	130.000
28	35.000	28.000	84.000	44.000	0.000	0.000	117.000
29	35.000	29.000	84.000	44.000	0.000	0.000	186.000
30	35.000	30.000	81.000	48.000	0.645	0.322	137.000
31	35.000	31.000	81.000	48.000	0.000	0.000	127.000
32	35.000	32.000	68.000	68.000	3.077	1.539	215.000
33	35.000	33.000	64.000	78.000	1.389	0.695	219.000
34	35.000	34.000	64.000	78.000	0.000	0.000	215.000
35	35.000	35.000	64.000	78.000	0.000	0.000	215.000
36	35.000	36.000	64.000	78.000	0.000	0.000	219.000
37	35.000	37.000	64.000	78.000	0.000	0.000	219.000
38	35.000	38.000	64.000	78.000	0.000	0.000	222.000
39	35.000	39.000	64.000	78.000	0.000	0.000	219.000
40	35.000	40.000	64.000	78.000	0.000	0.000	225.000
41	35.000	41.000	64.000	78.000	0.000	0.000	215.000
42	35.000	42.000	64.000	78.000	0.000	0.000	219.000
43	35.000	43.000	64.000	78.000	0.000	0.000	219.000
44	35.000	44.000	64.000	78.000	0.000	0.000	208.000
45	35.000	45.000	64.000	78.000	0.000	0.000	219.000
46	35.000	46.000	64.000	78.000	0.000	0.000	215.000
47	35.000	47.000	64.000	78.000	0.000	0.000	219.000
