 	---	---	---	---	---	---	---
1	32.000	1.000	49.000	98.000	-1.000	-1.000	150.000
2	32.000	2.000	48.000	98.000	0.129	0.064	130.000
3	32.000	3.000	48.000	98.000	0.000	0.000	120.000
4	32.000	4.000	48.000	98.000	0.000	0.000	125.000
5	32.000	5.000	48.000	98.000	0.000	0.000	127.000
6	32.000	6.000	44.000	98.000	0.516	0.258	112.000
7	32.000	7.000	44.000	98.000	0.000	0.000	106.000
8	32.000	8.000	44.000	98.000	0.000	0.000	100.000
9	32.000	9.000	44.000	98.000	0.000	0.000	110.000
10	32.000	10.000	44.000	98.000	0.000	0.000	110.000
11	32.000	11.000	40.000	97.000	0.532	0.266	120.000
12	32.000	12.000	40.000	97.000	0.000	0.000	114.000
13	32.000	13.000	40.000	97.000	0.000	0.000	117.000
14	32.000	14.000	40.000	97.000	0.000	0.000	108.000
15	32.000	15.000	40.000	97.000	0.000	0.000	117.000
16	32.000	16.000	40.000	97.000	0.000	0.000	108.000
17	32.000	17.000	40.000	97.000	0.000	0.000	114.000
18	32.000	18.000	40.000	97.000	0.000	0.000	120.000
19	32.000	19.000	40.000	97.000	0.000	0.000	112.000
20	32.000	20.000	40.000	97.000	0.000	0.000	110.000
21	32.000	21.000	40.000	97.000	0.000	0.000	108.000
22	32.000	22.000	40.000	97.000	0.000	0.000	114.000
23	32.000	23.000	40.000	97.000	0.000	0.000	106.000
24	32.000	24.000	40.000	97.000	0.000	0.000	114.000
25	32.000	25.000	40.000	97.000	0.000	0.000	106.000
26	32.000	26.000	40.000	97.000	0.000	0.000	106.000
27	32.000	27.000	40.000	97.000	0.000	0.000	108.000
28	32.000	28.000	40.000	97.000	0.000	0.000	165.000
29	32.000	29.000	35.000	94.000	0.752	0.376	143.000
30	32.000	30.000	32.000	93.000	0.408	0.204	140.000
31	32.000	31.000	32.000	93.000	0.000	0.000	143.000
32	32.000	32.000	59.000	91.000	3.493	1.746	140.000
33	32.000	33.000	59.000	91.000	0.000	0.000	168.000
34	32.000	34.000	60.000	91.000	0.129	0.064	157.000
35	32.000	35.000	60.000	91.000	0.000	0.000	165.000
36	32.000	36.000	60.000	91.000	0.000	0.000	168.000
37	32.000	37.000	60.000	90.000	0.129	0.064	157.000
38	32.000	38.000	60.000	90.000	0.000	0.000	176.000
39	32.000	39.000	61.000	89.000	0.182	0.091	146.000
40	32.000	40.000	61.000	89.000	0.000	0.000	137.000
41	32.000	41.000	61.000	89.000	0.000	0.000	140.000
42	32.000	42.000	61.000	89.000	0.000	0.000	198.000
43	32.000	43.000	77.000	85.000	2.128	1.064	140.000
44	32.000	44.000	77.000	84.000	0.129	0.064	159.000
45	32.000	45.000	77.000	84.000	0.000	0.000	150.000
46	32.000	46.000	77.000	84.000	0.000	0.000	157.000
47	32.000	47.000	77.000	84.000	0.000	0.000	157.000
