 	---	---	---	---	---	---	---
1	23.000	1.000	34.000	15.000	-1.000	-1.000	104.000
2	23.000	2.000	34.000	17.000	0.258	0.129	151.000
3	23.000	3.000	34.000	18.000	0.129	0.064	139.000
4	23.000	4.000	34.000	18.000	0.000	0.000	136.000
5	23.000	5.000	34.000	18.000	0.000	0.000	136.000
6	23.000	6.000	34.000	18.000	0.000	0.000	134.000
7	23.000	7.000	34.000	18.000	0.000	0.000	143.000
8	23.000	8.000	32.000	21.000	0.465	0.233	128.000
9	23.000	9.000	32.000	21.000	0.000	0.000	134.000
10	23.000	10.000	32.000	21.000	0.000	0.000	110.000
11	23.000	11.000	34.000	20.000	0.288	0.144	125.000
12	23.000	12.000	34.000	20.000	0.000	0.000	125.000
13	23.000	13.000	34.000	20.000	0.000	0.000	134.000
14	23.000	14.000	34.000	20.000	0.000	0.000	121.000
15	23.000	15.000	34.000	20.000	0.000	0.000	131.000
16	23.000	16.000	34.000	20.000	0.000	0.000	125.000
17	23.000	17.000	34.000	20.000	0.000	0.000	121.000
18	23.000	18.000	34.000	20.000	0.000	0.000	128.000
19	23.000	19.000	34.000	20.000	0.000	0.000	131.000
20	23.000	20.000	34.000	20.000	0.000	0.000	114.000
21	23.000	21.000	34.000	28.000	1.032	0.516	143.000
22	23.000	22.000	34.000	35.000	0.903	0.452	166.000
23	23.000	23.000	29.000	39.000	0.826	0.413	154.000
24	23.000	24.000	29.000	37.000	0.258	0.129	166.000
25	23.000	25.000	14.000	67.000	4.327	2.163	147.000
26	23.000	26.000	14.000	67.000	0.000	0.000	157.000
27	23.000	27.000	14.000	67.000	0.000	0.000	147.000
28	23.000	28.000	14.000	67.000	0.000	0.000	166.000
29	23.000	29.000	15.000	67.000	0.129	0.064	196.000
30	23.000	30.000	13.000	74.000	0.939	0.470	143.000
31	23.000	31.000	28.000	93.000	3.123	1.561	154.000
32	23.000	32.000	39.000	91.000	1.442	0.721	189.000
33	23.000	33.000	38.000	92.000	0.182	0.091	184.000
34	23.000	34.000	38.000	92.000	0.000	0.000	184.000
35	23.000	35.000	38.000	92.000	0.000	0.000	172.000
36	23.000	36.000	38.000	92.000	0.000	0.000	179.000
37	23.000	37.000	38.000	92.000	0.000	0.000	192.000
38	23.000	38.000	52.000	96.000	1.878	0.939	192.000
39	23.000	39.000	59.000	98.000	0.939	0.470	203.000
40	23.000	40.000	82.000	90.000	3.141	1.571	147.000
41	23.000	41.000	91.000	68.000	3.066	1.533	166.000
42	23.000	42.000	91.000	68.000	0.000	0.000	172.000
43	23.000	43.000	91.000	68.000	0.000	0.000	157.000
44	23.000	44.000	91.000	68.000	0.000	0.000	154.000
45	23.000	45.000	91.000	68.000	0.000	0.000	128.000
46	23.000	46.000	91.000	68.000	0.000	0.000	139.000
47	23.000	47.000	92.000	60.000	1.040	0.520	184.000
48	23.000	48.000	87.000	25.000	4.561	2.280	166.000
49	23.000	49.000	87.000	25.000	0.000	0.000	161.000
50	23.000	50.000	90.000	37.000	1.596	0.798	143.000
51	23.000	51.000	90.000	37.000	0.000	0.000	143.000
52	23.000	52.000	90.000	37.000	0.000	0.000	143.000
53	23.000	53.000	90.000	37.000	0.000	0.000	139.000
54	23.000	54.000	90.000	37.000	0.000	0.000	143.000
55	23.000	55.000	90.000	37.000	0.000	0.000	147.000
56	23.000	56.000	90.000	37.000	0.000	0.000	136.000
57	23.000	57.000	90.000	37.000	0.000	0.000	143.000
58	23.000	58.000	90.000	37.000	0.000	0.000	139.000
59	23.000	59.000	90.000	37.000	0.000	0.000	157.000
60	23.000	60.000	90.000	37.000	0.000	0.000	157.000
61	23.000	61.000	90.000	37.000	0.000	0.000	151.000
62	23.000	62.000	90.000	37.000	0.000	0.000	143.000
