 	---	---	---	---	---	---	---
1	16.000	1.000	33.000	57.000	-1.000	-1.000	101.000
2	16.000	2.000	33.000	57.000	0.000	0.000	101.000
3	16.000	3.000	31.000	55.000	0.365	0.182	109.000
4	16.000	4.000	31.000	55.000	0.000	0.000	99.000
5	16.000	5.000	31.000	55.000	0.000	0.000	138.000
6	16.000	6.000	30.000	52.000	0.408	0.204	105.000
7	16.000	7.000	30.000	52.000	0.000	0.000	109.000
8	16.000	8.000	30.000	52.000	0.000	0.000	105.000
9	16.000	9.000	42.000	41.000	2.100	1.050	116.000
10	16.000	10.000	50.000	37.000	1.154	0.577	114.000
11	16.000	11.000	51.000	26.000	1.425	0.712	99.000
12	16.000	12.000	51.000	25.000	0.129	0.064	88.000
13	16.000	13.000	51.000	25.000	0.000	0.000	94.000
14	16.000	14.000	51.000	22.000	0.387	0.194	109.000
15	16.000	15.000	51.000	20.000	0.258	0.129	99.000
16	16.000	16.000	50.000	17.000	0.408	0.204	103.000
17	16.000	17.000	47.000	15.000	0.465	0.233	90.000
18	16.000	18.000	47.000	15.000	0.000	0.000	118.000
19	16.000	19.000	43.000	24.000	1.271	0.635	94.000
20	16.000	20.000	44.000	40.000	2.068	1.034	118.000
21	16.000	21.000	36.000	67.000	3.633	1.816	107.000
22	16.000	22.000	33.000	69.000	0.465	0.233	127.000
23	16.000	23.000	27.000	74.000	1.008	0.504	142.000
24	16.000	24.000	23.000	77.000	0.645	0.322	121.000
25	16.000	25.000	23.000	77.000	0.000	0.000	151.000
26	16.000	26.000	19.000	74.000	0.645	0.322	132.000
27	16.000	27.000	34.000	72.000	1.952	0.976	118.000
28	16.000	28.000	36.000	71.000	0.288	0.144	121.000
29	16.000	29.000	34.000	50.000	2.721	1.361	118.000
30	16.000	30.000	34.000	48.000	0.258	0.129	101.000
31	16.000	31.000	34.000	46.000	0.258	0.129	90.000
32	16.000	32.000	78.000	20.000	6.593	3.296	107.000
33	16.000	33.000	80.000	20.000	0.258	0.129	94.000
34	16.000	34.000	82.000	21.000	0.288	0.144	86.000
35	16.000	35.000	82.000	21.000	0.000	0.000	88.000
36	16.000	36.000	82.000	21.000	0.000	0.000	83.000
37	16.000	37.000	82.000	21.000	0.000	0.000	88.000
38	16.000	38.000	82.000	21.000	0.000	0.000	95.000
39	16.000	39.000	84.000	23.000	0.365	0.182	88.000
40	16.000	40.000	87.000	27.000	0.645	0.322	112.000
41	16.000	41.000	90.000	31.000	0.645	0.322	109.000
42	16.000	42.000	93.000	36.000	0.752	0.376	114.000
43	16.000	43.000	92.000	42.000	0.785	0.392	90.000
44	16.000	44.000	92.000	44.000	0.258	0.129	82.000
45	16.000	45.000	92.000	44.000	0.000	0.000	85.000
46	16.000	46.000	92.000	44.000	0.000	0.000	94.000
47	16.000	47.000	92.000	44.000	0.000	0.000	86.000
48	16.000	48.000	92.000	44.000	0.000	0.000	85.000
49	16.000	49.000	92.000	44.000	0.000	0.000	88.000
50	16.000	50.000	92.000	44.000	0.000	0.000	112.000
51	16.000	51.000	89.000	48.000	0.645	0.322	92.000
52	16.000	52.000	79.000	53.000	1.442	0.721	107.000
53	16.000	53.000	80.000	53.000	0.129	0.064	95.000
54	16.000	54.000	80.000	53.000	0.000	0.000	95.000
55	16.000	55.000	80.000	53.000	0.000	0.000	90.000
56	16.000	56.000	80.000	53.000	0.000	0.000	97.000
57	16.000	57.000	80.000	53.000	0.000	0.000	112.000
58	16.000	58.000	78.000	56.000	0.465	0.233	88.000
59	16.000	59.000	76.000	58.000	0.365	0.182	112.000
60	16.000	60.000	75.000	59.000	0.182	0.091	90.000
61	16.000	61.000	75.000	59.000	0.000	0.000	95.000
62	16.000	62.000	75.000	59.000	0.000	0.000	92.000
