 	---	---	---	---	---	---	---
1	5.000	1.000	78.000	86.000	-1.000	-1.000	186.000
2	5.000	2.000	58.000	84.000	2.593	1.296	220.000
3	5.000	3.000	58.000	84.000	0.000	0.000	210.000
4	5.000	4.000	58.000	84.000	0.000	0.000	192.000
5	5.000	5.000	58.000	84.000	0.000	0.000	207.000
6	5.000	6.000	21.000	83.000	4.775	2.387	214.000
7	5.000	7.000	23.000	50.000	4.265	2.132	230.000
8	5.000	8.000	37.000	15.000	4.863	2.431	179.000
9	5.000	9.000	66.000	15.000	3.741	1.870	167.000
10	5.000	10.000	80.000	28.000	2.465	1.232	207.000
11	5.000	11.000	90.000	53.000	3.473	1.737	237.000
12	5.000	12.000	90.000	53.000	0.000	0.000	244.000
13	5.000	13.000	76.000	90.000	5.103	2.552	217.000
14	5.000	14.000	33.000	93.000	5.560	2.780	200.000
15	5.000	15.000	33.000	93.000	0.000	0.000	210.000
16	5.000	16.000	29.000	90.000	0.645	0.322	214.000
17	5.000	17.000	15.000	62.000	4.038	2.019	222.000
18	5.000	18.000	14.000	60.000	0.288	0.144	249.000
19	5.000	19.000	23.000	25.000	4.662	2.331	192.000
20	5.000	20.000	62.000	16.000	5.163	2.582	247.000
21	5.000	21.000	90.000	75.000	8.425	4.212	197.000
22	5.000	22.000	61.000	84.000	3.917	1.959	234.000
23	5.000	23.000	59.000	85.000	0.288	0.144	250.000
24	5.000	24.000	22.000	83.000	4.780	2.390	234.000
25	5.000	25.000	11.000	38.000	5.976	2.988	204.000
26	5.000	26.000	65.000	13.000	7.676	3.838	183.000
27	5.000	27.000	92.000	69.000	8.020	4.010	192.000
28	5.000	28.000	42.000	97.000	7.392	3.696	226.000
29	5.000	29.000	27.000	85.000	2.478	1.239	240.000
30	5.000	30.000	27.000	84.000	0.129	0.064	240.000
31	5.000	31.000	23.000	71.000	1.755	0.877	176.000
32	5.000	32.000	23.000	69.000	0.258	0.129	244.000
33	5.000	33.000	23.000	66.000	0.387	0.194	200.000
34	5.000	34.000	16.000	60.000	1.189	0.595	220.000
35	5.000	35.000	16.000	45.000	1.935	0.968	226.000
36	5.000	36.000	14.000	46.000	0.288	0.144	217.000
37	5.000	37.000	35.000	13.000	5.046	2.523	176.000
38	5.000	38.000	64.000	13.000	3.741	1.870	226.000
39	5.000	39.000	82.000	87.000	9.824	4.912	172.000
40	5.000	40.000	58.000	94.000	3.225	1.612	217.000
41	5.000	41.000	23.000	78.000	4.964	2.482	226.000
42	5.000	42.000	22.000	77.000	0.182	0.091	230.000
43	5.000	43.000	14.000	69.000	1.459	0.730	163.000
44	5.000	44.000	15.000	60.000	1.168	0.584	192.000
45	5.000	45.000	42.000	10.000	7.330	3.665	172.000
46	5.000	46.000	73.000	15.000	4.051	2.025	192.000
47	5.000	47.000	86.000	32.000	2.761	1.380	253.000
48	5.000	48.000	88.000	36.000	0.577	0.288	244.000
49	5.000	49.000	90.000	41.000	0.695	0.347	237.000
50	5.000	50.000	81.000	80.000	5.163	2.582	230.000
51	5.000	51.000	64.000	94.000	2.841	1.420	186.000
52	5.000	52.000	43.000	94.000	2.709	1.354	183.000
53	5.000	53.000	32.000	88.000	1.616	0.808	214.000
54	5.000	54.000	22.000	81.000	1.575	0.787	222.000
55	5.000	55.000	16.000	59.000	2.942	1.471	220.000
56	5.000	56.000	13.000	55.000	0.645	0.322	217.000
57	5.000	57.000	13.000	51.000	0.516	0.258	226.000
58	5.000	58.000	54.000	7.000	7.758	3.879	167.000
59	5.000	59.000	94.000	50.000	7.576	3.788	167.000
60	5.000	60.000	54.000	94.000	7.671	3.835	222.000
61	5.000	61.000	33.000	88.000	2.817	1.409	230.000
62	5.000	62.000	22.000	81.000	1.682	0.841	207.000
