 	---	---	---	---	---	---	---
1	30.000	1.000	17.000	79.000	-1.000	-1.000	191.000
2	30.000	2.000	17.000	78.000	0.129	0.064	183.000
3	30.000	3.000	26.000	78.000	1.161	0.580	148.000
4	30.000	4.000	26.000	78.000	0.000	0.000	163.000
5	30.000	5.000	26.000	78.000	0.000	0.000	218.000
6	30.000	6.000	43.000	90.000	2.684	1.342	225.000
7	30.000	7.000	57.000	102.000	2.379	1.189	183.000
8	30.000	8.000	57.000	100.000	0.258	0.129	191.000
9	30.000	9.000	84.000	87.000	3.866	1.933	191.000
10	30.000	10.000	87.000	86.000	0.408	0.204	191.000
11	30.000	11.000	91.000	44.000	5.443	2.721	207.000
12	30.000	12.000	50.000	17.000	6.333	3.166	198.000
13	30.000	13.000	47.000	16.000	0.408	0.204	183.000
14	30.000	14.000	43.000	17.000	0.532	0.266	198.000
15	30.000	15.000	45.000	17.000	0.258	0.129	174.000
16	30.000	16.000	45.000	16.000	0.129	0.064	174.000
17	30.000	17.000	38.000	25.000	1.471	0.735	203.000
18	30.000	18.000	35.000	26.000	0.408	0.204	191.000
19	30.000	19.000	35.000	26.000	0.000	0.000	191.000
20	30.000	20.000	25.000	27.000	1.296	0.648	183.000
21	30.000	21.000	25.000	27.000	0.000	0.000	198.000
22	30.000	22.000	21.000	34.000	1.040	0.520	225.000
23	30.000	23.000	20.000	38.000	0.532	0.266	218.000
24	30.000	24.000	18.000	63.000	3.235	1.618	218.000
25	30.000	25.000	26.000	80.000	2.424	1.212	183.000
26	30.000	26.000	26.000	80.000	0.000	0.000	191.000
27	30.000	27.000	27.000	81.000	0.182	0.091	169.000
28	30.000	28.000	28.000	82.000	0.182	0.091	191.000
29	30.000	29.000	28.000	82.000	0.000	0.000	218.000
30	30.000	30.000	57.000	94.000	4.049	2.024	225.000
31	30.000	31.000	92.000	75.000	5.137	2.569	191.000
32	30.000	32.000	34.000	26.000	9.795	4.897	169.000
33	30.000	33.000	29.000	26.000	0.645	0.322	183.000
34	30.000	34.000	23.000	39.000	1.847	0.923	198.000
35	30.000	35.000	18.000	53.000	1.918	0.959	207.000
36	30.000	36.000	18.000	54.000	0.129	0.064	211.000
37	30.000	37.000	24.000	75.000	2.817	1.409	191.000
38	30.000	38.000	31.000	83.000	1.371	0.686	207.000
39	30.000	39.000	31.000	83.000	0.000	0.000	211.000
40	30.000	40.000	31.000	83.000	0.000	0.000	218.000
41	30.000	41.000	31.000	83.000	0.000	0.000	218.000
42	30.000	42.000	39.000	94.000	1.755	0.877	183.000
43	30.000	43.000	39.000	94.000	0.000	0.000	218.000
44	30.000	44.000	49.000	99.000	1.442	0.721	211.000
45	30.000	45.000	81.000	96.000	4.146	2.073	191.000
46	30.000	46.000	89.000	86.000	1.652	0.826	225.000
47	30.000	47.000	94.000	81.000	0.912	0.456	191.000
48	30.000	48.000	68.000	19.000	8.673	4.336	203.000
49	30.000	49.000	64.000	18.000	0.532	0.266	191.000
50	30.000	50.000	64.000	18.000	0.000	0.000	191.000
51	30.000	51.000	64.000	18.000	0.000	0.000	183.000
52	30.000	52.000	59.000	21.000	0.752	0.376	203.000
53	30.000	53.000	45.000	41.000	3.149	1.575	183.000
54	30.000	54.000	39.000	49.000	1.290	0.645	218.000
55	30.000	55.000	24.000	58.000	2.257	1.128	183.000
56	30.000	56.000	24.000	58.000	0.000	0.000	174.000
57	30.000	57.000	19.000	67.000	1.328	0.664	157.000
58	30.000	58.000	19.000	67.000	0.000	0.000	169.000
59	30.000	59.000	23.000	80.000	1.755	0.877	183.000
60	30.000	60.000	23.000	80.000	0.000	0.000	178.000
61	30.000	61.000	23.000	80.000	0.000	0.000	178.000
62	30.000	62.000	24.000	80.000	0.129	0.064	178.000
