 	---	---	---	---	---	---	---
1	8.000	1.000	17.000	32.000	-1.000	-1.000	156.000
2	8.000	2.000	17.000	32.000	0.000	0.000	148.000
3	8.000	3.000	20.000	25.000	0.982	0.491	167.000
4	8.000	4.000	20.000	25.000	0.000	0.000	202.000
5	8.000	5.000	22.000	21.000	0.577	0.288	151.000
6	8.000	6.000	22.000	21.000	0.000	0.000	167.000
7	8.000	7.000	33.000	13.000	1.755	0.877	167.000
8	8.000	8.000	34.000	13.000	0.129	0.064	178.000
9	8.000	9.000	34.000	13.000	0.000	0.000	182.000
10	8.000	10.000	34.000	13.000	0.000	0.000	174.000
11	8.000	11.000	38.000	11.000	0.577	0.288	170.000
12	8.000	12.000	45.000	10.000	0.912	0.456	163.000
13	8.000	13.000	62.000	14.000	2.253	1.126	163.000
14	8.000	14.000	63.000	16.000	0.288	0.144	167.000
15	8.000	15.000	63.000	16.000	0.000	0.000	202.000
16	8.000	16.000	54.000	11.000	1.328	0.664	186.000
17	8.000	17.000	52.000	9.000	0.365	0.182	151.000
18	8.000	18.000	44.000	10.000	1.040	0.520	146.000
19	8.000	19.000	42.000	11.000	0.288	0.144	170.000
20	8.000	20.000	42.000	11.000	0.000	0.000	178.000
21	8.000	21.000	36.000	13.000	0.816	0.408	170.000
22	8.000	22.000	35.000	14.000	0.182	0.091	167.000
23	8.000	23.000	34.000	15.000	0.182	0.091	182.000
24	8.000	24.000	31.000	18.000	0.547	0.274	205.000
25	8.000	25.000	30.000	18.000	0.129	0.064	197.000
26	8.000	26.000	22.000	24.000	1.290	0.645	197.000
27	8.000	27.000	16.000	42.000	2.448	1.224	222.000
28	8.000	28.000	15.000	42.000	0.129	0.064	211.000
29	8.000	29.000	13.000	43.000	0.288	0.144	174.000
30	8.000	30.000	13.000	44.000	0.129	0.064	174.000
31	8.000	31.000	13.000	44.000	0.000	0.000	178.000
32	8.000	32.000	5.000	45.000	1.040	0.520	167.000
33	8.000	33.000	5.000	45.000	0.000	0.000	163.000
34	8.000	34.000	5.000	45.000	0.000	0.000	156.000
35	8.000	35.000	5.000	45.000	0.000	0.000	170.000
36	8.000	36.000	14.000	33.000	1.935	0.968	174.000
37	8.000	37.000	14.000	33.000	0.000	0.000	189.000
38	8.000	38.000	14.000	33.000	0.000	0.000	182.000
39	8.000	39.000	14.000	31.000	0.258	0.129	186.000
40	8.000	40.000	18.000	22.000	1.271	0.635	197.000
41	8.000	41.000	31.000	16.000	1.847	0.923	174.000
42	8.000	42.000	40.000	12.000	1.271	0.635	174.000
43	8.000	43.000	48.000	11.000	1.040	0.520	146.000
44	8.000	44.000	49.000	11.000	0.129	0.064	156.000
45	8.000	45.000	50.000	11.000	0.129	0.064	140.000
46	8.000	46.000	76.000	30.000	4.154	2.077	174.000
47	8.000	47.000	82.000	43.000	1.847	0.923	189.000
48	8.000	48.000	82.000	43.000	0.000	0.000	197.000
49	8.000	49.000	84.000	53.000	1.316	0.658	186.000
50	8.000	50.000	84.000	57.000	0.516	0.258	186.000
51	8.000	51.000	85.000	60.000	0.408	0.204	178.000
52	8.000	52.000	81.000	70.000	1.389	0.695	178.000
53	8.000	53.000	79.000	72.000	0.365	0.182	160.000
54	8.000	54.000	79.000	72.000	0.000	0.000	178.000
55	8.000	55.000	79.000	72.000	0.000	0.000	186.000
56	8.000	56.000	79.000	74.000	0.258	0.129	186.000
57	8.000	57.000	79.000	74.000	0.000	0.000	186.000
58	8.000	58.000	79.000	74.000	0.000	0.000	178.000
59	8.000	59.000	79.000	74.000	0.000	0.000	182.000
60	8.000	60.000	79.000	74.000	0.000	0.000	186.000
61	8.000	61.000	67.000	86.000	2.189	1.095	189.000
62	8.000	62.000	26.000	90.000	5.314	2.657	217.000
