 	---	---	---	---	---	---	---
1	70.000	1.000	93.000	33.000	-1.000	-1.000	131.000
2	70.000	2.000	88.000	23.000	1.442	0.721	150.000
3	70.000	3.000	88.000	22.000	0.129	0.064	155.000
4	70.000	4.000	71.000	15.000	2.372	1.186	197.000
5	70.000	5.000	69.000	13.000	0.365	0.182	205.000
6	70.000	6.000	27.000	12.000	5.420	2.710	102.000
7	70.000	7.000	6.000	38.000	4.311	2.156	127.000
8	70.000	8.000	11.000	61.000	3.036	1.518	160.000
9	70.000	9.000	22.000	79.000	2.721	1.361	155.000
10	70.000	10.000	23.000	81.000	0.288	0.144	175.000
11	70.000	11.000	66.000	90.000	5.667	2.834	160.000
12	70.000	12.000	95.000	58.000	5.571	2.785	120.000
13	70.000	13.000	88.000	25.000	4.352	2.176	160.000
14	70.000	14.000	82.000	25.000	0.774	0.387	197.000
15	70.000	15.000	57.000	17.000	3.386	1.693	180.000
16	70.000	16.000	54.000	16.000	0.408	0.204	116.000
17	70.000	17.000	39.000	14.000	1.952	0.976	175.000
18	70.000	18.000	20.000	17.000	2.481	1.241	124.000
19	70.000	19.000	20.000	25.000	1.032	0.516	190.000
20	70.000	20.000	13.000	39.000	2.019	1.010	146.000
21	70.000	21.000	63.000	84.000	8.678	4.339	175.000
22	70.000	22.000	74.000	85.000	1.425	0.712	160.000
23	70.000	23.000	72.000	87.000	0.365	0.182	141.000
24	70.000	24.000	86.000	71.000	2.743	1.371	146.000
25	70.000	25.000	90.000	37.000	4.416	2.208	155.000
26	70.000	26.000	90.000	33.000	0.516	0.258	155.000
27	70.000	27.000	85.000	22.000	1.559	0.779	136.000
28	70.000	28.000	50.000	7.000	4.912	2.456	141.000
29	70.000	29.000	49.000	7.000	0.129	0.064	185.000
30	70.000	30.000	8.000	29.000	6.002	3.001	136.000
31	70.000	31.000	16.000	68.000	5.136	2.568	168.000
32	70.000	32.000	57.000	92.000	6.129	3.064	94.000
33	70.000	33.000	57.000	91.000	0.129	0.064	107.000
34	70.000	34.000	57.000	91.000	0.000	0.000	105.000
35	70.000	35.000	68.000	39.000	6.856	3.428	124.000
36	70.000	36.000	69.000	38.000	0.182	0.091	127.000
37	70.000	37.000	74.000	15.000	3.036	1.518	155.000
38	70.000	38.000	38.000	6.000	4.787	2.393	136.000
39	70.000	39.000	39.000	6.000	0.129	0.064	146.000
40	70.000	40.000	30.000	10.000	1.271	0.635	175.000
41	70.000	41.000	8.000	25.000	3.435	1.717	124.000
42	70.000	42.000	9.000	27.000	0.288	0.144	120.000
43	70.000	43.000	16.000	77.000	6.513	3.256	141.000
44	70.000	44.000	37.000	90.000	3.186	1.593	175.000
45	70.000	45.000	46.000	95.000	1.328	0.664	124.000
46	70.000	46.000	51.000	93.000	0.695	0.347	141.000
47	70.000	47.000	59.000	90.000	1.102	0.551	168.000
48	70.000	48.000	90.000	43.000	7.263	3.632	160.000
49	70.000	49.000	59.000	8.000	6.031	3.016	180.000
50	70.000	50.000	21.000	14.000	4.963	2.481	168.000
51	70.000	51.000	11.000	64.000	6.578	3.289	180.000
52	70.000	52.000	30.000	84.000	3.559	1.779	180.000
53	70.000	53.000	32.000	89.000	0.695	0.347	155.000
54	70.000	54.000	33.000	89.000	0.129	0.064	155.000
55	70.000	55.000	59.000	92.000	3.376	1.688	136.000
56	70.000	56.000	87.000	48.000	6.728	3.364	150.000
57	70.000	57.000	88.000	47.000	0.182	0.091	185.000
58	70.000	58.000	79.000	64.000	2.481	1.241	141.000
59	70.000	59.000	63.000	90.000	3.938	1.969	127.000
60	70.000	60.000	64.000	90.000	0.129	0.064	102.000
61	70.000	61.000	64.000	89.000	0.129	0.064	102.000
62	70.000	62.000	49.000	89.000	1.935	0.968	136.000
