 	---	---	---	---	---	---	---
1	14.000	1.000	51.000	93.000	-1.000	-1.000	215.000
2	14.000	2.000	46.000	91.000	0.695	0.347	219.000
3	14.000	3.000	46.000	91.000	0.000	0.000	226.000
4	14.000	4.000	46.000	91.000	0.000	0.000	233.000
5	14.000	5.000	46.000	91.000	0.000	0.000	250.000
6	14.000	6.000	20.000	50.000	6.263	3.131	250.000
7	14.000	7.000	38.000	29.000	3.568	1.784	182.000
8	14.000	8.000	38.000	29.000	0.000	0.000	202.000
9	14.000	9.000	38.000	29.000	0.000	0.000	243.000
10	14.000	10.000	64.000	28.000	3.356	1.678	240.000
11	14.000	11.000	75.000	28.000	1.419	0.710	246.000
12	14.000	12.000	75.000	28.000	0.000	0.000	240.000
13	14.000	13.000	91.000	52.000	3.721	1.860	250.000
14	14.000	14.000	86.000	79.000	3.542	1.771	223.000
15	14.000	15.000	63.000	94.000	3.542	1.771	167.000
16	14.000	16.000	63.000	94.000	0.000	0.000	237.000
17	14.000	17.000	57.000	97.000	0.865	0.433	202.000
18	14.000	18.000	45.000	93.000	1.632	0.816	246.000
19	14.000	19.000	33.000	75.000	2.791	1.395	192.000
20	14.000	20.000	32.000	72.000	0.408	0.204	229.000
21	14.000	21.000	30.000	23.000	6.326	3.163	215.000
22	14.000	22.000	30.000	23.000	0.000	0.000	226.000
23	14.000	23.000	30.000	23.000	0.000	0.000	229.000
24	14.000	24.000	39.000	18.000	1.328	0.664	226.000
25	14.000	25.000	57.000	17.000	2.326	1.163	233.000
26	14.000	26.000	88.000	33.000	4.500	2.250	202.000
27	14.000	27.000	90.000	38.000	0.695	0.347	195.000
28	14.000	28.000	92.000	45.000	0.939	0.470	208.000
29	14.000	29.000	84.000	81.000	4.757	2.379	229.000
30	14.000	30.000	43.000	97.000	5.677	2.839	202.000
31	14.000	31.000	43.000	97.000	0.000	0.000	215.000
32	14.000	32.000	44.000	97.000	0.129	0.064	233.000
33	14.000	33.000	40.000	97.000	0.516	0.258	219.000
34	14.000	34.000	38.000	95.000	0.365	0.182	205.000
35	14.000	35.000	38.000	95.000	0.000	0.000	237.000
36	14.000	36.000	32.000	91.000	0.930	0.465	253.000
37	14.000	37.000	21.000	77.000	2.297	1.148	246.000
38	14.000	38.000	19.000	73.000	0.577	0.288	243.000
39	14.000	39.000	13.000	52.000	2.817	1.409	182.000
40	14.000	40.000	15.000	46.000	0.816	0.408	202.000
41	14.000	41.000	21.000	36.000	1.504	0.752	219.000
42	14.000	42.000	22.000	31.000	0.658	0.329	219.000
43	14.000	43.000	28.000	29.000	0.816	0.408	167.000
44	14.000	44.000	30.000	27.000	0.365	0.182	240.000
45	14.000	45.000	35.000	23.000	0.826	0.413	178.000
46	14.000	46.000	37.000	23.000	0.258	0.129	211.000
47	14.000	47.000	55.000	32.000	2.596	1.298	240.000
48	14.000	48.000	55.000	32.000	0.000	0.000	240.000
49	14.000	49.000	55.000	32.000	0.000	0.000	233.000
50	14.000	50.000	55.000	32.000	0.000	0.000	240.000
51	14.000	51.000	43.000	48.000	2.580	1.290	215.000
52	14.000	52.000	28.000	59.000	2.400	1.200	237.000
53	14.000	53.000	19.000	70.000	1.833	0.917	233.000
54	14.000	54.000	19.000	70.000	0.000	0.000	240.000
55	14.000	55.000	19.000	70.000	0.000	0.000	246.000
56	14.000	56.000	26.000	85.000	2.135	1.068	215.000
57	14.000	57.000	26.000	85.000	0.000	0.000	243.000
58	14.000	58.000	33.000	92.000	1.277	0.639	240.000
59	14.000	59.000	56.000	100.000	3.141	1.571	223.000
60	14.000	60.000	71.000	100.000	1.935	0.968	219.000
61	14.000	61.000	73.000	97.000	0.465	0.233	215.000
62	14.000	62.000	88.000	75.000	3.435	1.717	250.000
