 	---	---	---	---	---	---	---
1	14.000	1.000	27.000	25.000	-1.000	-1.000	233.000
2	14.000	2.000	27.000	24.000	0.129	0.064	204.000
3	14.000	3.000	50.000	9.000	3.542	1.771	154.000
4	14.000	4.000	50.000	9.000	0.000	0.000	147.000
5	14.000	5.000	50.000	9.000	0.000	0.000	147.000
6	14.000	6.000	50.000	9.000	0.000	0.000	165.000
7	14.000	7.000	50.000	9.000	0.000	0.000	169.000
8	14.000	8.000	90.000	28.000	5.713	2.856	165.000
9	14.000	9.000	97.000	49.000	2.856	1.428	154.000
10	14.000	10.000	97.000	49.000	0.000	0.000	154.000
11	14.000	11.000	97.000	49.000	0.000	0.000	154.000
12	14.000	12.000	97.000	60.000	1.419	0.710	142.000
13	14.000	13.000	97.000	60.000	0.000	0.000	154.000
14	14.000	14.000	97.000	60.000	0.000	0.000	154.000
15	14.000	15.000	97.000	60.000	0.000	0.000	147.000
16	14.000	16.000	97.000	60.000	0.000	0.000	147.000
17	14.000	17.000	97.000	60.000	0.000	0.000	165.000
18	14.000	18.000	97.000	60.000	0.000	0.000	147.000
19	14.000	19.000	97.000	60.000	0.000	0.000	154.000
20	14.000	20.000	97.000	60.000	0.000	0.000	154.000
21	14.000	21.000	97.000	60.000	0.000	0.000	169.000
22	14.000	22.000	97.000	60.000	0.000	0.000	154.000
23	14.000	23.000	97.000	60.000	0.000	0.000	142.000
24	14.000	24.000	94.000	63.000	0.547	0.274	154.000
25	14.000	25.000	94.000	63.000	0.000	0.000	175.000
26	14.000	26.000	93.000	68.000	0.658	0.329	154.000
27	14.000	27.000	93.000	68.000	0.000	0.000	160.000
28	14.000	28.000	93.000	68.000	0.000	0.000	160.000
29	14.000	29.000	92.000	68.000	0.129	0.064	154.000
30	14.000	30.000	92.000	68.000	0.000	0.000	147.000
31	14.000	31.000	92.000	68.000	0.000	0.000	160.000
32	14.000	32.000	85.000	30.000	4.984	2.492	160.000
33	14.000	33.000	88.000	31.000	0.408	0.204	142.000
34	14.000	34.000	88.000	31.000	0.000	0.000	154.000
35	14.000	35.000	89.000	32.000	0.182	0.091	154.000
36	14.000	36.000	91.000	34.000	0.365	0.182	142.000
37	14.000	37.000	91.000	34.000	0.000	0.000	154.000
38	14.000	38.000	91.000	34.000	0.000	0.000	154.000
39	14.000	39.000	91.000	34.000	0.000	0.000	147.000
40	14.000	40.000	91.000	34.000	0.000	0.000	154.000
41	14.000	41.000	92.000	35.000	0.182	0.091	154.000
42	14.000	42.000	92.000	35.000	0.000	0.000	154.000
43	14.000	43.000	92.000	35.000	0.000	0.000	154.000
44	14.000	44.000	92.000	35.000	0.000	0.000	154.000
45	14.000	45.000	92.000	35.000	0.000	0.000	154.000
46	14.000	46.000	92.000	35.000	0.000	0.000	147.000
47	14.000	47.000	93.000	36.000	0.182	0.091	147.000
48	14.000	48.000	93.000	36.000	0.000	0.000	147.000
49	14.000	49.000	93.000	36.000	0.000	0.000	147.000
50	14.000	50.000	93.000	36.000	0.000	0.000	147.000
51	14.000	51.000	93.000	36.000	0.000	0.000	154.000
52	14.000	52.000	96.000	42.000	0.865	0.433	142.000
53	14.000	53.000	93.000	48.000	0.865	0.433	160.000
54	14.000	54.000	93.000	48.000	0.000	0.000	165.000
55	14.000	55.000	93.000	48.000	0.000	0.000	165.000
56	14.000	56.000	93.000	48.000	0.000	0.000	160.000
57	14.000	57.000	93.000	48.000	0.000	0.000	169.000
58	14.000	58.000	93.000	48.000	0.000	0.000	154.000
59	14.000	59.000	93.000	37.000	1.419	0.710	134.000
60	14.000	60.000	93.000	37.000	0.000	0.000	125.000
61	14.000	61.000	93.000	37.000	0.000	0.000	134.000
62	14.000	62.000	93.000	37.000	0.000	0.000	147.000
