 	---	---	---	---	---	---	---
1	7.000	1.000	39.000	14.000	-1.000	-1.000	182.000
2	7.000	2.000	36.000	13.000	0.408	0.204	182.000
3	7.000	3.000	33.000	15.000	0.465	0.233	167.000
4	7.000	4.000	32.000	17.000	0.288	0.144	205.000
5	7.000	5.000	30.000	17.000	0.258	0.129	186.000
6	7.000	6.000	27.000	19.000	0.465	0.233	192.000
7	7.000	7.000	25.000	22.000	0.465	0.233	192.000
8	7.000	8.000	25.000	22.000	0.000	0.000	197.000
9	7.000	9.000	25.000	22.000	0.000	0.000	202.000
10	7.000	10.000	25.000	22.000	0.000	0.000	217.000
11	7.000	11.000	20.000	26.000	0.826	0.413	192.000
12	7.000	12.000	20.000	26.000	0.000	0.000	202.000
13	7.000	13.000	17.000	31.000	0.752	0.376	208.000
14	7.000	14.000	12.000	45.000	1.918	0.959	208.000
15	7.000	15.000	12.000	45.000	0.000	0.000	211.000
16	7.000	16.000	10.000	49.000	0.577	0.288	192.000
17	7.000	17.000	11.000	61.000	1.553	0.777	211.000
18	7.000	18.000	12.000	64.000	0.408	0.204	225.000
19	7.000	19.000	13.000	67.000	0.408	0.204	211.000
20	7.000	20.000	13.000	67.000	0.000	0.000	225.000
21	7.000	21.000	13.000	68.000	0.129	0.064	211.000
22	7.000	22.000	13.000	68.000	0.000	0.000	186.000
23	7.000	23.000	15.000	71.000	0.465	0.233	217.000
24	7.000	24.000	15.000	72.000	0.129	0.064	217.000
25	7.000	25.000	15.000	72.000	0.000	0.000	211.000
26	7.000	26.000	15.000	72.000	0.000	0.000	217.000
27	7.000	27.000	15.000	72.000	0.000	0.000	197.000
28	7.000	28.000	19.000	75.000	0.645	0.322	189.000
29	7.000	29.000	19.000	75.000	0.000	0.000	178.000
30	7.000	30.000	18.000	77.000	0.288	0.144	197.000
31	7.000	31.000	23.000	87.000	1.442	0.721	170.000
32	7.000	32.000	31.000	91.000	1.154	0.577	192.000
33	7.000	33.000	31.000	91.000	0.000	0.000	205.000
34	7.000	34.000	31.000	91.000	0.000	0.000	202.000
35	7.000	35.000	31.000	92.000	0.129	0.064	186.000
36	7.000	36.000	31.000	92.000	0.000	0.000	182.000
37	7.000	37.000	32.000	92.000	0.129	0.064	192.000
38	7.000	38.000	32.000	92.000	0.000	0.000	189.000
39	7.000	39.000	33.000	93.000	0.182	0.091	205.000
40	7.000	40.000	35.000	94.000	0.288	0.144	186.000
41	7.000	41.000	35.000	94.000	0.000	0.000	192.000
42	7.000	42.000	35.000	94.000	0.000	0.000	182.000
43	7.000	43.000	37.000	95.000	0.288	0.144	178.000
44	7.000	44.000	37.000	95.000	0.000	0.000	174.000
45	7.000	45.000	37.000	95.000	0.000	0.000	174.000
46	7.000	46.000	37.000	95.000	0.000	0.000	167.000
47	7.000	47.000	39.000	95.000	0.258	0.129	178.000
48	7.000	48.000	40.000	96.000	0.182	0.091	174.000
49	7.000	49.000	40.000	96.000	0.000	0.000	167.000
50	7.000	50.000	42.000	95.000	0.288	0.144	174.000
51	7.000	51.000	42.000	96.000	0.129	0.064	167.000
52	7.000	52.000	44.000	95.000	0.288	0.144	167.000
53	7.000	53.000	45.000	95.000	0.129	0.064	163.000
54	7.000	54.000	45.000	95.000	0.000	0.000	163.000
55	7.000	55.000	50.000	96.000	0.658	0.329	160.000
56	7.000	56.000	51.000	96.000	0.129	0.064	160.000
57	7.000	57.000	51.000	96.000	0.000	0.000	151.000
58	7.000	58.000	39.000	95.000	1.553	0.777	125.000
59	7.000	59.000	36.000	94.000	0.408	0.204	174.000
60	7.000	60.000	28.000	91.000	1.102	0.551	174.000
61	7.000	61.000	26.000	90.000	0.288	0.144	170.000
62	7.000	62.000	23.000	86.000	0.645	0.322	208.000
