 	---	---	---	---	---	---	---
1	3.000	1.000	24.000	92.000	-1.000	-1.000	131.000
2	3.000	2.000	24.000	92.000	0.000	0.000	122.000
3	3.000	3.000	24.000	92.000	0.000	0.000	131.000
4	3.000	4.000	28.000	96.000	0.730	0.365	119.000
5	3.000	5.000	28.000	96.000	0.000	0.000	146.000
6	3.000	6.000	30.000	98.000	0.365	0.182	137.000
7	3.000	7.000	33.000	99.000	0.408	0.204	137.000
8	3.000	8.000	33.000	99.000	0.000	0.000	131.000
9	3.000	9.000	33.000	99.000	0.000	0.000	142.000
10	3.000	10.000	33.000	99.000	0.000	0.000	146.000
11	3.000	11.000	44.000	88.000	2.007	1.003	199.000
12	3.000	12.000	45.000	87.000	0.182	0.091	204.000
13	3.000	13.000	33.000	71.000	2.580	1.290	189.000
14	3.000	14.000	33.000	70.000	0.129	0.064	195.000
15	3.000	15.000	23.000	69.000	1.296	0.648	199.000
16	3.000	16.000	19.000	69.000	0.516	0.258	189.000
17	3.000	17.000	16.000	75.000	0.865	0.433	137.000
18	3.000	18.000	16.000	75.000	0.000	0.000	152.000
19	3.000	19.000	17.000	78.000	0.408	0.204	137.000
20	3.000	20.000	17.000	78.000	0.000	0.000	146.000
21	3.000	21.000	17.000	78.000	0.000	0.000	142.000
22	3.000	22.000	17.000	78.000	0.000	0.000	152.000
23	3.000	23.000	17.000	78.000	0.000	0.000	142.000
24	3.000	24.000	17.000	78.000	0.000	0.000	158.000
25	3.000	25.000	17.000	78.000	0.000	0.000	152.000
26	3.000	26.000	19.000	81.000	0.465	0.233	152.000
27	3.000	27.000	19.000	81.000	0.000	0.000	165.000
28	3.000	28.000	19.000	81.000	0.000	0.000	165.000
29	3.000	29.000	19.000	81.000	0.000	0.000	158.000
30	3.000	30.000	20.000	82.000	0.182	0.091	170.000
31	3.000	31.000	29.000	97.000	2.257	1.128	152.000
32	3.000	32.000	15.000	81.000	2.743	1.371	126.000
33	3.000	33.000	15.000	81.000	0.000	0.000	137.000
34	3.000	34.000	15.000	81.000	0.000	0.000	126.000
35	3.000	35.000	15.000	81.000	0.000	0.000	131.000
36	3.000	36.000	15.000	81.000	0.000	0.000	131.000
37	3.000	37.000	15.000	81.000	0.000	0.000	119.000
38	3.000	38.000	15.000	81.000	0.000	0.000	119.000
39	3.000	39.000	15.000	81.000	0.000	0.000	137.000
40	3.000	40.000	15.000	81.000	0.000	0.000	137.000
41	3.000	41.000	21.000	78.000	0.865	0.433	195.000
42	3.000	42.000	31.000	75.000	1.347	0.673	183.000
43	3.000	43.000	31.000	75.000	0.000	0.000	170.000
44	3.000	44.000	31.000	75.000	0.000	0.000	183.000
45	3.000	45.000	31.000	75.000	0.000	0.000	183.000
46	3.000	46.000	31.000	75.000	0.000	0.000	177.000
47	3.000	47.000	31.000	75.000	0.000	0.000	177.000
48	3.000	48.000	31.000	75.000	0.000	0.000	183.000
49	3.000	49.000	31.000	75.000	0.000	0.000	209.000
50	3.000	50.000	36.000	77.000	0.695	0.347	199.000
51	3.000	51.000	42.000	83.000	1.095	0.547	204.000
52	3.000	52.000	46.000	87.000	0.730	0.365	177.000
53	3.000	53.000	47.000	89.000	0.288	0.144	195.000
54	3.000	54.000	47.000	91.000	0.258	0.129	183.000
55	3.000	55.000	47.000	94.000	0.387	0.194	209.000
56	3.000	56.000	47.000	100.000	0.774	0.387	199.000
57	3.000	57.000	46.000	105.000	0.658	0.329	177.000
58	3.000	58.000	30.000	79.000	3.938	1.969	199.000
59	3.000	59.000	34.000	63.000	2.128	1.064	204.000
60	3.000	60.000	34.000	52.000	1.419	0.710	209.000
61	3.000	61.000	36.000	53.000	0.288	0.144	170.000
62	3.000	62.000	37.000	50.000	0.408	0.204	183.000
