 	---	---	---	---	---	---	---
1	12.000	1.000	98.000	62.000	-1.000	-1.000	159.000
2	12.000	2.000	94.000	33.000	3.776	1.888	135.000
3	12.000	3.000	93.000	33.000	0.129	0.064	131.000
4	12.000	4.000	74.000	19.000	3.045	1.522	188.000
5	12.000	5.000	74.000	19.000	0.000	0.000	178.000
6	12.000	6.000	74.000	19.000	0.000	0.000	188.000
7	12.000	7.000	65.000	17.000	1.189	0.595	208.000
8	12.000	8.000	57.000	16.000	1.040	0.520	204.000
9	12.000	9.000	55.000	15.000	0.288	0.144	178.000
10	12.000	10.000	52.000	15.000	0.387	0.194	181.000
11	12.000	11.000	43.000	17.000	1.189	0.595	165.000
12	12.000	12.000	33.000	21.000	1.389	0.695	122.000
13	12.000	13.000	21.000	35.000	2.379	1.189	135.000
14	12.000	14.000	21.000	78.000	5.547	2.774	155.000
15	12.000	15.000	22.000	79.000	0.182	0.091	159.000
16	12.000	16.000	29.000	90.000	1.682	0.841	138.000
17	12.000	17.000	47.000	101.000	2.721	1.361	111.000
18	12.000	18.000	49.000	100.000	0.288	0.144	141.000
19	12.000	19.000	71.000	97.000	2.864	1.432	170.000
20	12.000	20.000	92.000	84.000	3.186	1.593	138.000
21	12.000	21.000	95.000	76.000	1.102	0.551	159.000
22	12.000	22.000	93.000	39.000	4.780	2.390	218.000
23	12.000	23.000	90.000	31.000	1.102	0.551	188.000
24	12.000	24.000	74.000	17.000	2.743	1.371	170.000
25	12.000	25.000	56.000	16.000	2.326	1.163	201.000
26	12.000	26.000	52.000	16.000	0.516	0.258	159.000
27	12.000	27.000	52.000	16.000	0.000	0.000	155.000
28	12.000	28.000	43.000	17.000	1.168	0.584	159.000
29	12.000	29.000	43.000	17.000	0.000	0.000	159.000
30	12.000	30.000	25.000	32.000	3.023	1.511	131.000
31	12.000	31.000	25.000	32.000	0.000	0.000	143.000
32	12.000	32.000	93.000	28.000	8.787	4.394	174.000
33	12.000	33.000	91.000	27.000	0.288	0.144	181.000
34	12.000	34.000	90.000	26.000	0.182	0.091	188.000
35	12.000	35.000	86.000	22.000	0.730	0.365	204.000
36	12.000	36.000	86.000	22.000	0.000	0.000	193.000
37	12.000	37.000	86.000	22.000	0.000	0.000	213.000
38	12.000	38.000	86.000	22.000	0.000	0.000	193.000
39	12.000	39.000	84.000	20.000	0.365	0.182	193.000
40	12.000	40.000	84.000	20.000	0.000	0.000	197.000
41	12.000	41.000	84.000	20.000	0.000	0.000	188.000
42	12.000	42.000	78.000	15.000	1.008	0.504	193.000
43	12.000	43.000	78.000	15.000	0.000	0.000	201.000
44	12.000	44.000	78.000	15.000	0.000	0.000	181.000
45	12.000	45.000	78.000	15.000	0.000	0.000	204.000
46	12.000	46.000	78.000	14.000	0.129	0.064	174.000
47	12.000	47.000	70.000	12.000	1.064	0.532	170.000
48	12.000	48.000	70.000	12.000	0.000	0.000	155.000
49	12.000	49.000	70.000	12.000	0.000	0.000	174.000
50	12.000	50.000	70.000	12.000	0.000	0.000	162.000
51	12.000	51.000	70.000	12.000	0.000	0.000	162.000
52	12.000	52.000	54.000	13.000	2.068	1.034	218.000
53	12.000	53.000	54.000	13.000	0.000	0.000	197.000
54	12.000	54.000	53.000	14.000	0.182	0.091	193.000
55	12.000	55.000	42.000	17.000	1.471	0.735	213.000
56	12.000	56.000	41.000	17.000	0.129	0.064	218.000
57	12.000	57.000	19.000	20.000	2.864	1.432	155.000
58	12.000	58.000	19.000	20.000	0.000	0.000	155.000
59	12.000	59.000	19.000	20.000	0.000	0.000	159.000
60	12.000	60.000	19.000	20.000	0.000	0.000	162.000
61	12.000	61.000	13.000	43.000	3.066	1.533	159.000
62	12.000	62.000	12.000	43.000	0.129	0.064	141.000
