 	---	---	---	---	---	---	---
1	6.000	1.000	72.000	21.000	-1.000	-1.000	127.000
2	6.000	2.000	13.000	64.000	9.418	4.709	186.000
3	6.000	3.000	13.000	70.000	0.774	0.387	205.000
4	6.000	4.000	15.000	73.000	0.465	0.233	165.000
5	6.000	5.000	15.000	73.000	0.000	0.000	197.000
6	6.000	6.000	27.000	85.000	2.189	1.095	210.000
7	6.000	7.000	33.000	93.000	1.290	0.645	186.000
8	6.000	8.000	38.000	95.000	0.695	0.347	190.000
9	6.000	9.000	52.000	92.000	1.847	0.923	197.000
10	6.000	10.000	65.000	91.000	1.682	0.841	193.000
11	6.000	11.000	65.000	91.000	0.000	0.000	200.000
12	6.000	12.000	65.000	91.000	0.000	0.000	193.000
13	6.000	13.000	69.000	90.000	0.532	0.266	193.000
14	6.000	14.000	77.000	87.000	1.102	0.551	155.000
15	6.000	15.000	78.000	86.000	0.182	0.091	186.000
16	6.000	16.000	84.000	77.000	1.395	0.698	182.000
17	6.000	17.000	88.000	46.000	4.032	2.016	182.000
18	6.000	18.000	88.000	46.000	0.000	0.000	182.000
19	6.000	19.000	88.000	44.000	0.258	0.129	182.000
20	6.000	20.000	88.000	41.000	0.387	0.194	178.000
21	6.000	21.000	87.000	38.000	0.408	0.204	158.000
22	6.000	22.000	87.000	37.000	0.129	0.064	137.000
23	6.000	23.000	87.000	36.000	0.129	0.064	169.000
24	6.000	24.000	28.000	23.000	7.794	3.897	175.000
25	6.000	25.000	22.000	28.000	1.008	0.504	200.000
26	6.000	26.000	16.000	36.000	1.290	0.645	172.000
27	6.000	27.000	14.000	40.000	0.577	0.288	182.000
28	6.000	28.000	14.000	53.000	1.677	0.838	213.000
29	6.000	29.000	16.000	77.000	3.107	1.553	165.000
30	6.000	30.000	20.000	82.000	0.826	0.413	193.000
31	6.000	31.000	23.000	86.000	0.645	0.322	151.000
32	6.000	32.000	35.000	91.000	1.677	0.838	190.000
33	6.000	33.000	36.000	91.000	0.129	0.064	155.000
34	6.000	34.000	36.000	91.000	0.000	0.000	161.000
35	6.000	35.000	36.000	91.000	0.000	0.000	147.000
36	6.000	36.000	36.000	91.000	0.000	0.000	205.000
37	6.000	37.000	51.000	98.000	2.135	1.068	169.000
38	6.000	38.000	54.000	100.000	0.465	0.233	151.000
39	6.000	39.000	61.000	101.000	0.912	0.456	151.000
40	6.000	40.000	91.000	42.000	8.538	4.269	139.000
41	6.000	41.000	91.000	42.000	0.000	0.000	155.000
42	6.000	42.000	87.000	37.000	0.826	0.413	165.000
43	6.000	43.000	85.000	37.000	0.258	0.129	137.000
44	6.000	44.000	85.000	37.000	0.000	0.000	169.000
45	6.000	45.000	78.000	31.000	1.189	0.595	172.000
46	6.000	46.000	70.000	26.000	1.217	0.608	175.000
47	6.000	47.000	70.000	25.000	0.129	0.064	169.000
48	6.000	48.000	70.000	25.000	0.000	0.000	175.000
49	6.000	49.000	70.000	25.000	0.000	0.000	178.000
50	6.000	50.000	88.000	28.000	2.354	1.177	142.000
51	6.000	51.000	52.000	15.000	4.938	2.469	142.000
52	6.000	52.000	12.000	39.000	6.018	3.009	147.000
53	6.000	53.000	11.000	48.000	1.168	0.584	155.000
54	6.000	54.000	13.000	67.000	2.465	1.232	172.000
55	6.000	55.000	22.000	87.000	2.829	1.415	178.000
56	6.000	56.000	37.000	97.000	2.326	1.163	169.000
57	6.000	57.000	42.000	99.000	0.695	0.347	147.000
58	6.000	58.000	42.000	99.000	0.000	0.000	127.000
59	6.000	59.000	42.000	99.000	0.000	0.000	139.000
60	6.000	60.000	51.000	100.000	1.168	0.584	158.000
61	6.000	61.000	51.000	99.000	0.129	0.064	172.000
62	6.000	62.000	62.000	100.000	1.425	0.712	142.000
