 	---	---	---	---	---	---	---
1	4.000	1.000	96.000	76.000	-1.000	-1.000	190.000
2	4.000	2.000	96.000	76.000	0.000	0.000	169.000
3	4.000	3.000	89.000	89.000	1.905	0.952	160.000
4	4.000	4.000	81.000	97.000	1.459	0.730	140.000
5	4.000	5.000	79.000	97.000	0.258	0.129	154.000
6	4.000	6.000	74.000	98.000	0.658	0.329	195.000
7	4.000	7.000	58.000	100.000	2.080	1.040	190.000
8	4.000	8.000	58.000	100.000	0.000	0.000	190.000
9	4.000	9.000	29.000	89.000	4.001	2.001	182.000
10	4.000	10.000	16.000	54.000	4.816	2.408	160.000
11	4.000	11.000	16.000	54.000	0.000	0.000	190.000
12	4.000	12.000	20.000	33.000	2.758	1.379	136.000
13	4.000	13.000	29.000	24.000	1.642	0.821	143.000
14	4.000	14.000	56.000	13.000	3.761	1.880	136.000
15	4.000	15.000	88.000	20.000	4.226	2.113	174.000
16	4.000	16.000	89.000	67.000	6.064	3.032	204.000
17	4.000	17.000	86.000	81.000	1.847	0.923	225.000
18	4.000	18.000	86.000	82.000	0.129	0.064	174.000
19	4.000	19.000	86.000	82.000	0.000	0.000	165.000
20	4.000	20.000	75.000	98.000	2.505	1.252	160.000
21	4.000	21.000	75.000	98.000	0.000	0.000	148.000
22	4.000	22.000	64.000	99.000	1.425	0.712	190.000
23	4.000	23.000	63.000	100.000	0.182	0.091	190.000
24	4.000	24.000	62.000	100.000	0.129	0.064	211.000
25	4.000	25.000	42.000	98.000	2.593	1.296	182.000
26	4.000	26.000	13.000	68.000	5.383	2.691	136.000
27	4.000	27.000	30.000	19.000	6.691	3.345	132.000
28	4.000	28.000	96.000	33.000	8.703	4.352	148.000
29	4.000	29.000	101.000	56.000	3.036	1.518	117.000
30	4.000	30.000	96.000	79.000	3.036	1.518	174.000
31	4.000	31.000	79.000	91.000	2.684	1.342	204.000
32	4.000	32.000	79.000	91.000	0.000	0.000	204.000
33	4.000	33.000	79.000	91.000	0.000	0.000	211.000
34	4.000	34.000	79.000	91.000	0.000	0.000	219.000
35	4.000	35.000	78.000	94.000	0.408	0.204	225.000
36	4.000	36.000	69.000	102.000	1.553	0.777	169.000
37	4.000	37.000	69.000	102.000	0.000	0.000	190.000
38	4.000	38.000	60.000	103.000	1.168	0.584	195.000
39	4.000	39.000	94.000	43.000	8.896	4.448	169.000
40	4.000	40.000	95.000	41.000	0.288	0.144	204.000
41	4.000	41.000	93.000	35.000	0.816	0.408	174.000
42	4.000	42.000	79.000	18.000	2.841	1.420	165.000
43	4.000	43.000	18.000	24.000	7.907	3.953	182.000
44	4.000	44.000	16.000	82.000	7.486	3.743	182.000
45	4.000	45.000	24.000	89.000	1.371	0.686	148.000
46	4.000	46.000	32.000	94.000	1.217	0.608	182.000
47	4.000	47.000	38.000	100.000	1.095	0.547	174.000
48	4.000	48.000	40.000	100.000	0.258	0.129	182.000
49	4.000	49.000	80.000	98.000	5.166	2.583	182.000
50	4.000	50.000	96.000	78.000	3.304	1.652	195.000
51	4.000	51.000	96.000	77.000	0.129	0.064	199.000
52	4.000	52.000	75.000	18.000	8.079	4.039	132.000
53	4.000	53.000	69.000	16.000	0.816	0.408	148.000
54	4.000	54.000	68.000	16.000	0.129	0.064	160.000
55	4.000	55.000	29.000	22.000	5.090	2.545	132.000
56	4.000	56.000	17.000	43.000	3.120	1.560	182.000
57	4.000	57.000	17.000	75.000	4.128	2.064	182.000
58	4.000	58.000	23.000	88.000	1.847	0.923	182.000
59	4.000	59.000	49.000	105.000	4.007	2.004	143.000
60	4.000	60.000	67.000	103.000	2.336	1.168	154.000
61	4.000	61.000	84.000	98.000	2.286	1.143	154.000
62	4.000	62.000	100.000	74.000	3.721	1.860	169.000
