 	---	---	---	---	---	---	---
1	29.000	1.000	85.000	33.000	-1.000	-1.000	127.000
2	29.000	2.000	84.000	45.000	1.553	0.777	118.000
3	29.000	3.000	84.000	47.000	0.258	0.129	146.000
4	29.000	4.000	84.000	47.000	0.000	0.000	124.000
5	29.000	5.000	87.000	55.000	1.102	0.551	127.000
6	29.000	6.000	87.000	56.000	0.129	0.064	195.000
7	29.000	7.000	89.000	60.000	0.577	0.288	164.000
8	29.000	8.000	72.000	87.000	4.116	2.058	127.000
9	29.000	9.000	35.000	93.000	4.835	2.418	167.000
10	29.000	10.000	35.000	93.000	0.000	0.000	164.000
11	29.000	11.000	33.000	92.000	0.288	0.144	186.000
12	29.000	12.000	29.000	90.000	0.577	0.288	195.000
13	29.000	13.000	28.000	88.000	0.288	0.144	164.000
14	29.000	14.000	28.000	88.000	0.000	0.000	173.000
15	29.000	15.000	28.000	88.000	0.000	0.000	155.000
16	29.000	16.000	27.000	76.000	1.553	0.777	181.000
17	29.000	17.000	27.000	74.000	0.258	0.129	167.000
18	29.000	18.000	24.000	59.000	1.973	0.987	152.000
19	29.000	19.000	24.000	59.000	0.000	0.000	159.000
20	29.000	20.000	24.000	59.000	0.000	0.000	142.000
21	29.000	21.000	24.000	59.000	0.000	0.000	155.000
22	29.000	22.000	22.000	45.000	1.824	0.912	146.000
23	29.000	23.000	22.000	45.000	0.000	0.000	114.000
24	29.000	24.000	22.000	45.000	0.000	0.000	124.000
25	29.000	25.000	22.000	45.000	0.000	0.000	107.000
26	29.000	26.000	25.000	32.000	1.721	0.861	159.000
27	29.000	27.000	25.000	32.000	0.000	0.000	164.000
28	29.000	28.000	25.000	32.000	0.000	0.000	159.000
29	29.000	29.000	25.000	32.000	0.000	0.000	155.000
30	29.000	30.000	25.000	32.000	0.000	0.000	167.000
31	29.000	31.000	25.000	32.000	0.000	0.000	152.000
32	29.000	32.000	80.000	88.000	10.125	5.063	111.000
33	29.000	33.000	80.000	88.000	0.000	0.000	130.000
34	29.000	34.000	80.000	88.000	0.000	0.000	124.000
35	29.000	35.000	80.000	88.000	0.000	0.000	124.000
36	29.000	36.000	80.000	88.000	0.000	0.000	135.000
37	29.000	37.000	79.000	88.000	0.129	0.064	159.000
38	29.000	38.000	79.000	88.000	0.000	0.000	192.000
39	29.000	39.000	76.000	90.000	0.465	0.233	195.000
40	29.000	40.000	67.000	93.000	1.224	0.612	211.000
41	29.000	41.000	64.000	95.000	0.465	0.233	167.000
42	29.000	42.000	62.000	95.000	0.258	0.129	200.000
43	29.000	43.000	55.000	96.000	0.912	0.456	205.000
44	29.000	44.000	41.000	92.000	1.878	0.939	186.000
45	29.000	45.000	41.000	92.000	0.000	0.000	181.000
46	29.000	46.000	41.000	92.000	0.000	0.000	192.000
47	29.000	47.000	41.000	92.000	0.000	0.000	217.000
48	29.000	48.000	41.000	92.000	0.000	0.000	214.000
49	29.000	49.000	39.000	92.000	0.258	0.129	177.000
50	29.000	50.000	23.000	80.000	2.580	1.290	177.000
51	29.000	51.000	23.000	80.000	0.000	0.000	167.000
52	29.000	52.000	23.000	80.000	0.000	0.000	177.000
53	29.000	53.000	18.000	61.000	2.534	1.267	211.000
54	29.000	54.000	18.000	61.000	0.000	0.000	195.000
55	29.000	55.000	18.000	54.000	0.903	0.452	189.000
56	29.000	56.000	18.000	54.000	0.000	0.000	189.000
57	29.000	57.000	18.000	48.000	0.774	0.387	170.000
58	29.000	58.000	20.000	41.000	0.939	0.470	159.000
59	29.000	59.000	20.000	40.000	0.129	0.064	155.000
60	29.000	60.000	21.000	36.000	0.532	0.266	159.000
61	29.000	61.000	29.000	21.000	2.193	1.096	130.000
62	29.000	62.000	29.000	21.000	0.000	0.000	142.000
