 	---	---	---	---	---	---	---
1	36.000	1.000	32.000	98.000	-1.000	-1.000	116.000
2	36.000	2.000	33.000	100.000	0.288	0.144	124.000
3	36.000	3.000	40.000	103.000	0.982	0.491	116.000
4	36.000	4.000	40.000	103.000	0.000	0.000	108.000
5	36.000	5.000	41.000	103.000	0.129	0.064	124.000
6	36.000	6.000	60.000	101.000	2.465	1.232	144.000
7	36.000	7.000	69.000	98.000	1.224	0.612	139.000
8	36.000	8.000	71.000	97.000	0.288	0.144	139.000
9	36.000	9.000	75.000	95.000	0.577	0.288	139.000
10	36.000	10.000	79.000	92.000	0.645	0.322	135.000
11	36.000	11.000	85.000	88.000	0.930	0.465	113.000
12	36.000	12.000	87.000	83.000	0.695	0.347	131.000
13	36.000	13.000	89.000	76.000	0.939	0.470	148.000
14	36.000	14.000	91.000	74.000	0.365	0.182	135.000
15	36.000	15.000	91.000	73.000	0.129	0.064	144.000
16	36.000	16.000	94.000	66.000	0.982	0.491	116.000
17	36.000	17.000	95.000	61.000	0.658	0.329	116.000
18	36.000	18.000	94.000	40.000	2.712	1.356	135.000
19	36.000	19.000	89.000	35.000	0.912	0.456	116.000
20	36.000	20.000	70.000	20.000	3.123	1.561	116.000
21	36.000	21.000	70.000	18.000	0.258	0.129	105.000
22	36.000	22.000	69.000	18.000	0.129	0.064	120.000
23	36.000	23.000	62.000	17.000	0.912	0.456	120.000
24	36.000	24.000	60.000	17.000	0.258	0.129	144.000
25	36.000	25.000	52.000	17.000	1.032	0.516	163.000
26	36.000	26.000	44.000	19.000	1.064	0.532	169.000
27	36.000	27.000	34.000	19.000	1.290	0.645	152.000
28	36.000	28.000	35.000	18.000	0.182	0.091	144.000
29	36.000	29.000	35.000	18.000	0.000	0.000	152.000
30	36.000	30.000	35.000	18.000	0.000	0.000	139.000
31	36.000	31.000	30.000	21.000	0.752	0.376	148.000
32	36.000	32.000	12.000	58.000	5.308	2.654	139.000
33	36.000	33.000	12.000	58.000	0.000	0.000	144.000
34	36.000	34.000	12.000	58.000	0.000	0.000	157.000
35	36.000	35.000	12.000	58.000	0.000	0.000	144.000
36	36.000	36.000	12.000	58.000	0.000	0.000	148.000
37	36.000	37.000	12.000	59.000	0.129	0.064	152.000
38	36.000	38.000	13.000	59.000	0.129	0.064	163.000
39	36.000	39.000	12.000	60.000	0.182	0.091	169.000
40	36.000	40.000	12.000	60.000	0.000	0.000	174.000
41	36.000	41.000	12.000	60.000	0.000	0.000	152.000
42	36.000	42.000	13.000	58.000	0.288	0.144	163.000
43	36.000	43.000	19.000	70.000	1.731	0.865	174.000
44	36.000	44.000	19.000	70.000	0.000	0.000	183.000
45	36.000	45.000	16.000	80.000	1.347	0.673	191.000
46	36.000	46.000	18.000	89.000	1.189	0.595	169.000
47	36.000	47.000	19.000	92.000	0.408	0.204	135.000
48	36.000	48.000	19.000	92.000	0.000	0.000	163.000
49	36.000	49.000	23.000	95.000	0.645	0.322	183.000
50	36.000	50.000	25.000	98.000	0.465	0.233	157.000
51	36.000	51.000	30.000	103.000	0.912	0.456	120.000
52	36.000	52.000	34.000	104.000	0.532	0.266	163.000
53	36.000	53.000	38.000	100.000	0.730	0.365	169.000
54	36.000	54.000	38.000	99.000	0.129	0.064	163.000
55	36.000	55.000	27.000	102.000	1.471	0.735	144.000
56	36.000	56.000	28.000	102.000	0.129	0.064	163.000
57	36.000	57.000	29.000	101.000	0.182	0.091	169.000
58	36.000	58.000	29.000	101.000	0.000	0.000	174.000
59	36.000	59.000	43.000	96.000	1.918	0.959	163.000
60	36.000	60.000	43.000	109.000	1.677	0.838	163.000
61	36.000	61.000	44.000	109.000	0.129	0.064	152.000
62	36.000	62.000	44.000	109.000	0.000	0.000	157.000
