 	---	---	---	---	---	---	---
1	13.000	1.000	59.000	95.000	-1.000	-1.000	156.000
2	13.000	2.000	74.000	90.000	2.040	1.020	129.000
3	13.000	3.000	84.000	82.000	1.652	0.826	154.000
4	13.000	4.000	86.000	81.000	0.288	0.144	189.000
5	13.000	5.000	63.000	98.000	3.689	1.845	129.000
6	13.000	6.000	59.000	98.000	0.516	0.258	154.000
7	13.000	7.000	57.000	99.000	0.288	0.144	129.000
8	13.000	8.000	51.000	99.000	0.774	0.387	110.000
9	13.000	9.000	38.000	95.000	1.755	0.877	174.000
10	13.000	10.000	27.000	83.000	2.100	1.050	220.000
11	13.000	11.000	22.000	75.000	1.217	0.608	166.000
12	13.000	12.000	21.000	60.000	1.939	0.970	205.000
13	13.000	13.000	21.000	59.000	0.129	0.064	166.000
14	13.000	14.000	20.000	56.000	0.408	0.204	186.000
15	13.000	15.000	19.000	48.000	1.040	0.520	199.000
16	13.000	16.000	23.000	39.000	1.271	0.635	193.000
17	13.000	17.000	26.000	31.000	1.102	0.551	193.000
18	13.000	18.000	36.000	20.000	1.918	0.959	163.000
19	13.000	19.000	43.000	33.000	1.905	0.952	140.000
20	13.000	20.000	39.000	61.000	3.649	1.824	125.000
21	13.000	21.000	42.000	72.000	1.471	0.735	151.000
22	13.000	22.000	43.000	75.000	0.408	0.204	102.000
23	13.000	23.000	47.000	79.000	0.730	0.365	104.000
24	13.000	24.000	57.000	90.000	1.918	0.959	129.000
25	13.000	25.000	55.000	95.000	0.695	0.347	199.000
26	13.000	26.000	23.000	84.000	4.365	2.183	156.000
27	13.000	27.000	19.000	77.000	1.040	0.520	199.000
28	13.000	28.000	14.000	30.000	6.097	3.049	137.000
29	13.000	29.000	60.000	11.000	6.420	3.210	129.000
30	13.000	30.000	89.000	31.000	4.544	2.272	134.000
31	13.000	31.000	90.000	83.000	6.709	3.355	129.000
32	13.000	32.000	44.000	99.000	6.283	3.141	205.000
33	13.000	33.000	42.000	99.000	0.258	0.129	199.000
34	13.000	34.000	27.000	77.000	3.435	1.717	174.000
35	13.000	35.000	15.000	66.000	2.100	1.050	108.000
36	13.000	36.000	10.000	37.000	3.796	1.898	119.000
37	13.000	37.000	54.000	14.000	6.405	3.202	140.000
38	13.000	38.000	66.000	15.000	1.553	0.777	113.000
39	13.000	39.000	66.000	15.000	0.000	0.000	117.000
40	13.000	40.000	85.000	31.000	3.204	1.602	119.000
41	13.000	41.000	90.000	59.000	3.669	1.835	189.000
42	13.000	42.000	78.000	90.000	4.288	2.144	186.000
43	13.000	43.000	73.000	92.000	0.695	0.347	186.000
44	13.000	44.000	66.000	95.000	0.982	0.491	177.000
45	13.000	45.000	55.000	97.000	1.442	0.721	202.000
46	13.000	46.000	42.000	98.000	1.682	0.841	208.000
47	13.000	47.000	32.000	96.000	1.316	0.658	113.000
48	13.000	48.000	13.000	73.000	3.848	1.924	129.000
49	13.000	49.000	11.000	46.000	3.493	1.746	148.000
50	13.000	50.000	39.000	18.000	5.108	2.554	156.000
51	13.000	51.000	71.000	18.000	4.128	2.064	117.000
52	13.000	52.000	84.000	30.000	2.282	1.141	122.000
53	13.000	53.000	83.000	40.000	1.296	0.648	108.000
54	13.000	54.000	79.000	51.000	1.510	0.755	181.000
55	13.000	55.000	74.000	63.000	1.677	0.838	183.000
56	13.000	56.000	68.000	68.000	1.008	0.504	177.000
57	13.000	57.000	53.000	70.000	1.952	0.976	163.000
58	13.000	58.000	50.000	69.000	0.408	0.204	177.000
59	13.000	59.000	47.000	69.000	0.387	0.194	92.000
60	13.000	60.000	46.000	68.000	0.182	0.091	177.000
61	13.000	61.000	35.000	54.000	2.297	1.148	193.000
62	13.000	62.000	41.000	47.000	1.189	0.595	199.000
