 	---	---	---	---	---	---	---
1	15.000	1.000	63.000	99.000	-1.000	-1.000	138.000
2	15.000	2.000	63.000	99.000	0.000	0.000	135.000
3	15.000	3.000	63.000	99.000	0.000	0.000	138.000
4	15.000	4.000	63.000	99.000	0.000	0.000	132.000
5	15.000	5.000	63.000	99.000	0.000	0.000	132.000
6	15.000	6.000	63.000	99.000	0.000	0.000	138.000
7	15.000	7.000	63.000	99.000	0.000	0.000	135.000
8	15.000	8.000	63.000	99.000	0.000	0.000	145.000
9	15.000	9.000	63.000	99.000	0.000	0.000	138.000
10	15.000	10.000	63.000	99.000	0.000	0.000	132.000
11	15.000	11.000	63.000	99.000	0.000	0.000	129.000
12	15.000	12.000	63.000	99.000	0.000	0.000	138.000
13	15.000	13.000	63.000	99.000	0.000	0.000	129.000
14	15.000	14.000	63.000	99.000	0.000	0.000	138.000
15	15.000	15.000	63.000	99.000	0.000	0.000	132.000
16	15.000	16.000	63.000	99.000	0.000	0.000	149.000
17	15.000	17.000	63.000	99.000	0.000	0.000	132.000
18	15.000	18.000	63.000	99.000	0.000	0.000	132.000
19	15.000	19.000	63.000	99.000	0.000	0.000	129.000
20	15.000	20.000	63.000	99.000	0.000	0.000	132.000
21	15.000	21.000	63.000	99.000	0.000	0.000	145.000
22	15.000	22.000	63.000	99.000	0.000	0.000	132.000
23	15.000	23.000	63.000	99.000	0.000	0.000	149.000
24	15.000	24.000	63.000	99.000	0.000	0.000	132.000
25	15.000	25.000	63.000	99.000	0.000	0.000	141.000
26	15.000	26.000	63.000	99.000	0.000	0.000	141.000
27	15.000	27.000	63.000	99.000	0.000	0.000	149.000
28	15.000	28.000	63.000	99.000	0.000	0.000	138.000
29	15.000	29.000	63.000	99.000	0.000	0.000	132.000
30	15.000	30.000	63.000	99.000	0.000	0.000	135.000
31	15.000	31.000	63.000	99.000	0.000	0.000	132.000
32	15.000	32.000	95.000	68.000	5.747	2.874	122.000
33	15.000	33.000	95.000	68.000	0.000	0.000	122.000
34	15.000	34.000	95.000	68.000	0.000	0.000	126.000
35	15.000	35.000	95.000	68.000	0.000	0.000	129.000
36	15.000	36.000	95.000	68.000	0.000	0.000	126.000
37	15.000	37.000	95.000	68.000	0.000	0.000	129.000
38	15.000	38.000	95.000	68.000	0.000	0.000	126.000
39	15.000	39.000	95.000	68.000	0.000	0.000	122.000
40	15.000	40.000	95.000	68.000	0.000	0.000	126.000
41	15.000	41.000	95.000	68.000	0.000	0.000	122.000
42	15.000	42.000	95.000	68.000	0.000	0.000	141.000
43	15.000	43.000	95.000	68.000	0.000	0.000	126.000
44	15.000	44.000	95.000	68.000	0.000	0.000	126.000
45	15.000	45.000	95.000	68.000	0.000	0.000	122.000
46	15.000	46.000	95.000	68.000	0.000	0.000	135.000
47	15.000	47.000	96.000	67.000	0.182	0.091	96.000
48	15.000	48.000	96.000	67.000	0.000	0.000	102.000
49	15.000	49.000	96.000	67.000	0.000	0.000	129.000
50	15.000	50.000	96.000	65.000	0.258	0.129	104.000
51	15.000	51.000	96.000	65.000	0.000	0.000	135.000
52	15.000	52.000	96.000	63.000	0.258	0.129	109.000
53	15.000	53.000	96.000	63.000	0.000	0.000	135.000
54	15.000	54.000	97.000	60.000	0.408	0.204	126.000
55	15.000	55.000	97.000	60.000	0.000	0.000	129.000
56	15.000	56.000	97.000	60.000	0.000	0.000	122.000
57	15.000	57.000	97.000	58.000	0.258	0.129	126.000
58	15.000	58.000	97.000	58.000	0.000	0.000	126.000
59	15.000	59.000	97.000	58.000	0.000	0.000	126.000
60	15.000	60.000	97.000	58.000	0.000	0.000	135.000
61	15.000	61.000	97.000	58.000	0.000	0.000	126.000
62	15.000	62.000	97.000	58.000	0.000	0.000	126.000
