 	---	---	---	---	---	---	---
1	7.000	1.000	53.000	86.000	-1.000	-1.000	113.000
2	7.000	2.000	53.000	86.000	0.000	0.000	130.000
3	7.000	3.000	58.000	76.000	1.442	0.721	134.000
4	7.000	4.000	62.000	69.000	1.040	0.520	118.000
5	7.000	5.000	62.000	69.000	0.000	0.000	123.000
6	7.000	6.000	68.000	58.000	1.616	0.808	146.000
7	7.000	7.000	71.000	56.000	0.465	0.233	155.000
8	7.000	8.000	71.000	56.000	0.000	0.000	161.000
9	7.000	9.000	82.000	44.000	2.100	1.050	158.000
10	7.000	10.000	82.000	44.000	0.000	0.000	205.000
11	7.000	11.000	79.000	26.000	2.354	1.177	151.000
12	7.000	12.000	67.000	20.000	1.731	0.865	123.000
13	7.000	13.000	56.000	17.000	1.471	0.735	137.000
14	7.000	14.000	56.000	17.000	0.000	0.000	205.000
15	7.000	15.000	42.000	17.000	1.806	0.903	155.000
16	7.000	16.000	41.000	16.000	0.182	0.091	172.000
17	7.000	17.000	29.000	19.000	1.596	0.798	116.000
18	7.000	18.000	16.000	42.000	3.408	1.704	168.000
19	7.000	19.000	17.000	68.000	3.356	1.678	201.000
20	7.000	20.000	17.000	69.000	0.129	0.064	205.000
21	7.000	21.000	22.000	80.000	1.559	0.779	172.000
22	7.000	22.000	23.000	81.000	0.182	0.091	185.000
23	7.000	23.000	24.000	83.000	0.288	0.144	176.000
24	7.000	24.000	41.000	91.000	2.424	1.212	161.000
25	7.000	25.000	41.000	91.000	0.000	0.000	146.000
26	7.000	26.000	42.000	91.000	0.129	0.064	227.000
27	7.000	27.000	64.000	95.000	2.885	1.442	172.000
28	7.000	28.000	71.000	90.000	1.110	0.555	205.000
29	7.000	29.000	76.000	85.000	0.912	0.456	181.000
30	7.000	30.000	83.000	69.000	2.253	1.126	236.000
31	7.000	31.000	86.000	67.000	0.465	0.233	233.000
32	7.000	32.000	87.000	65.000	0.288	0.144	151.000
33	7.000	33.000	94.000	65.000	0.903	0.452	245.000
34	7.000	34.000	94.000	65.000	0.000	0.000	242.000
35	7.000	35.000	94.000	65.000	0.000	0.000	236.000
36	7.000	36.000	94.000	65.000	0.000	0.000	248.000
37	7.000	37.000	94.000	65.000	0.000	0.000	233.000
38	7.000	38.000	96.000	46.000	2.465	1.232	168.000
39	7.000	39.000	96.000	46.000	0.000	0.000	178.000
40	7.000	40.000	96.000	46.000	0.000	0.000	236.000
41	7.000	41.000	73.000	35.000	3.289	1.644	218.000
42	7.000	42.000	54.000	40.000	2.534	1.267	195.000
43	7.000	43.000	33.000	43.000	2.737	1.368	161.000
44	7.000	44.000	21.000	47.000	1.632	0.816	126.000
45	7.000	45.000	21.000	47.000	0.000	0.000	134.000
46	7.000	46.000	21.000	47.000	0.000	0.000	208.000
47	7.000	47.000	23.000	72.000	3.235	1.618	193.000
48	7.000	48.000	54.000	95.000	4.979	2.490	215.000
49	7.000	49.000	65.000	95.000	1.419	0.710	205.000
50	7.000	50.000	79.000	89.000	1.965	0.982	198.000
51	7.000	51.000	80.000	88.000	0.182	0.091	218.000
52	7.000	52.000	83.000	86.000	0.465	0.233	236.000
53	7.000	53.000	94.000	71.000	2.400	1.200	193.000
54	7.000	54.000	96.000	66.000	0.695	0.347	227.000
55	7.000	55.000	97.000	60.000	0.785	0.392	218.000
56	7.000	56.000	97.000	50.000	1.290	0.645	208.000
57	7.000	57.000	75.000	21.000	4.696	2.348	233.000
58	7.000	58.000	56.000	17.000	2.505	1.252	158.000
59	7.000	59.000	56.000	17.000	0.000	0.000	151.000
60	7.000	60.000	56.000	17.000	0.000	0.000	155.000
61	7.000	61.000	56.000	17.000	0.000	0.000	151.000
62	7.000	62.000	56.000	17.000	0.000	0.000	161.000
