 	---	---	---	---	---	---	---
1	35.000	1.000	57.000	17.000	-1.000	-1.000	183.000
2	35.000	2.000	29.000	33.000	4.160	2.080	175.000
3	35.000	3.000	30.000	34.000	0.182	0.091	183.000
4	35.000	4.000	25.000	41.000	1.110	0.555	196.000
5	35.000	5.000	18.000	51.000	1.575	0.787	212.000
6	35.000	6.000	13.000	61.000	1.442	0.721	183.000
7	35.000	7.000	13.000	61.000	0.000	0.000	219.000
8	35.000	8.000	16.000	78.000	2.227	1.113	206.000
9	35.000	9.000	22.000	89.000	1.616	0.808	212.000
10	35.000	10.000	45.000	107.000	3.768	1.884	170.000
11	35.000	11.000	63.000	105.000	2.336	1.168	212.000
12	35.000	12.000	73.000	99.000	1.504	0.752	191.000
13	35.000	13.000	89.000	93.000	2.204	1.102	175.000
14	35.000	14.000	89.000	93.000	0.000	0.000	175.000
15	35.000	15.000	89.000	92.000	0.129	0.064	196.000
16	35.000	16.000	89.000	92.000	0.000	0.000	206.000
17	35.000	17.000	104.000	61.000	4.443	2.221	147.000
18	35.000	18.000	87.000	28.000	4.789	2.394	154.000
19	35.000	19.000	87.000	28.000	0.000	0.000	191.000
20	35.000	20.000	69.000	17.000	2.721	1.361	191.000
21	35.000	21.000	69.000	17.000	0.000	0.000	183.000
22	35.000	22.000	52.000	19.000	2.208	1.104	225.000
23	35.000	23.000	41.000	21.000	1.442	0.721	206.000
24	35.000	24.000	34.000	24.000	0.982	0.491	206.000
25	35.000	25.000	25.000	37.000	2.040	1.020	212.000
26	35.000	26.000	19.000	53.000	2.204	1.102	225.000
27	35.000	27.000	15.000	73.000	2.631	1.316	201.000
28	35.000	28.000	17.000	83.000	1.316	0.658	175.000
29	35.000	29.000	20.000	89.000	0.865	0.433	170.000
30	35.000	30.000	31.000	101.000	2.100	1.050	160.000
31	35.000	31.000	51.000	106.000	2.659	1.330	191.000
32	35.000	32.000	56.000	19.000	11.242	5.621	183.000
33	35.000	33.000	57.000	18.000	0.182	0.091	142.000
34	35.000	34.000	56.000	18.000	0.129	0.064	175.000
35	35.000	35.000	56.000	18.000	0.000	0.000	183.000
36	35.000	36.000	59.000	21.000	0.547	0.274	201.000
37	35.000	37.000	61.000	23.000	0.365	0.182	239.000
38	35.000	38.000	64.000	26.000	0.547	0.274	230.000
39	35.000	39.000	64.000	26.000	0.000	0.000	233.000
40	35.000	40.000	67.000	36.000	1.347	0.673	239.000
41	35.000	41.000	67.000	36.000	0.000	0.000	239.000
42	35.000	42.000	67.000	36.000	0.000	0.000	239.000
43	35.000	43.000	65.000	41.000	0.695	0.347	212.000
44	35.000	44.000	64.000	49.000	1.040	0.520	206.000
45	35.000	45.000	64.000	51.000	0.258	0.129	212.000
46	35.000	46.000	46.000	74.000	3.768	1.884	196.000
47	35.000	47.000	44.000	76.000	0.365	0.182	183.000
48	35.000	48.000	37.000	83.000	1.277	0.639	183.000
49	35.000	49.000	29.000	93.000	1.652	0.826	212.000
50	35.000	50.000	28.000	97.000	0.532	0.266	201.000
51	35.000	51.000	40.000	108.000	2.100	1.050	183.000
52	35.000	52.000	45.000	109.000	0.658	0.329	183.000
53	35.000	53.000	66.000	109.000	2.709	1.354	175.000
54	35.000	54.000	80.000	101.000	2.080	1.040	154.000
55	35.000	55.000	88.000	93.000	1.459	0.730	183.000
56	35.000	56.000	94.000	76.000	2.326	1.163	225.000
57	35.000	57.000	97.000	74.000	0.465	0.233	165.000
58	35.000	58.000	98.000	56.000	2.326	1.163	183.000
59	35.000	59.000	90.000	40.000	2.308	1.154	212.000
60	35.000	60.000	88.000	37.000	0.465	0.233	206.000
61	35.000	61.000	89.000	37.000	0.129	0.064	212.000
62	35.000	62.000	93.000	61.000	3.139	1.569	219.000
