 	---	---	---	---	---	---	---
1	2.000	1.000	80.000	22.000	-1.000	-1.000	141.000
2	2.000	2.000	80.000	22.000	0.000	0.000	136.000
3	2.000	3.000	80.000	22.000	0.000	0.000	136.000
4	2.000	4.000	80.000	22.000	0.000	0.000	183.000
5	2.000	5.000	90.000	54.000	4.325	2.162	179.000
6	2.000	6.000	87.000	64.000	1.347	0.673	176.000
7	2.000	7.000	85.000	68.000	0.577	0.288	165.000
8	2.000	8.000	70.000	87.000	3.123	1.561	155.000
9	2.000	9.000	70.000	87.000	0.000	0.000	202.000
10	2.000	10.000	37.000	88.000	4.259	2.129	188.000
11	2.000	11.000	37.000	88.000	0.000	0.000	212.000
12	2.000	12.000	22.000	80.000	2.193	1.096	192.000
13	2.000	13.000	13.000	50.000	4.040	2.020	173.000
14	2.000	14.000	19.000	25.000	3.317	1.658	165.000
15	2.000	15.000	39.000	11.000	3.149	1.575	161.000
16	2.000	16.000	47.000	11.000	1.032	0.516	169.000
17	2.000	17.000	47.000	11.000	0.000	0.000	188.000
18	2.000	18.000	67.000	12.000	2.583	1.292	136.000
19	2.000	19.000	70.000	14.000	0.465	0.233	141.000
20	2.000	20.000	70.000	14.000	0.000	0.000	144.000
21	2.000	21.000	70.000	14.000	0.000	0.000	141.000
22	2.000	22.000	70.000	14.000	0.000	0.000	129.000
23	2.000	23.000	71.000	14.000	0.129	0.064	136.000
24	2.000	24.000	71.000	14.000	0.000	0.000	148.000
25	2.000	25.000	71.000	14.000	0.000	0.000	136.000
26	2.000	26.000	71.000	14.000	0.000	0.000	138.000
27	2.000	27.000	71.000	14.000	0.000	0.000	152.000
28	2.000	28.000	74.000	16.000	0.465	0.233	133.000
29	2.000	29.000	74.000	16.000	0.000	0.000	141.000
30	2.000	30.000	74.000	16.000	0.000	0.000	141.000
31	2.000	31.000	74.000	16.000	0.000	0.000	148.000
32	2.000	32.000	61.000	12.000	1.755	0.877	158.000
33	2.000	33.000	47.000	11.000	1.811	0.905	152.000
34	2.000	34.000	46.000	11.000	0.129	0.064	138.000
35	2.000	35.000	45.000	12.000	0.182	0.091	138.000
36	2.000	36.000	45.000	12.000	0.000	0.000	152.000
37	2.000	37.000	43.000	12.000	0.258	0.129	169.000
38	2.000	38.000	43.000	12.000	0.000	0.000	173.000
39	2.000	39.000	65.000	45.000	5.116	2.558	176.000
40	2.000	40.000	64.000	25.000	2.583	1.292	161.000
41	2.000	41.000	64.000	25.000	0.000	0.000	169.000
42	2.000	42.000	60.000	14.000	1.510	0.755	169.000
43	2.000	43.000	62.000	13.000	0.288	0.144	158.000
44	2.000	44.000	61.000	13.000	0.129	0.064	176.000
45	2.000	45.000	61.000	13.000	0.000	0.000	155.000
46	2.000	46.000	77.000	23.000	2.434	1.217	165.000
47	2.000	47.000	77.000	23.000	0.000	0.000	169.000
48	2.000	48.000	84.000	31.000	1.371	0.686	148.000
49	2.000	49.000	90.000	36.000	1.008	0.504	148.000
50	2.000	50.000	86.000	37.000	0.532	0.266	158.000
51	2.000	51.000	86.000	37.000	0.000	0.000	158.000
52	2.000	52.000	89.000	40.000	0.547	0.274	148.000
53	2.000	53.000	91.000	46.000	0.816	0.408	133.000
54	2.000	54.000	91.000	58.000	1.548	0.774	152.000
55	2.000	55.000	91.000	58.000	0.000	0.000	161.000
56	2.000	56.000	91.000	64.000	0.774	0.387	133.000
57	2.000	57.000	91.000	65.000	0.129	0.064	123.000
58	2.000	58.000	91.000	66.000	0.129	0.064	129.000
59	2.000	59.000	91.000	66.000	0.000	0.000	133.000
60	2.000	60.000	91.000	66.000	0.000	0.000	123.000
61	2.000	61.000	91.000	66.000	0.000	0.000	126.000
62	2.000	62.000	91.000	66.000	0.000	0.000	126.000
