 	---	---	---	---	---	---	---
1	24.000	1.000	22.000	29.000	-1.000	-1.000	148.000
2	24.000	2.000	22.000	29.000	0.000	0.000	136.000
3	24.000	3.000	21.000	30.000	0.182	0.091	152.000
4	24.000	4.000	16.000	33.000	0.752	0.376	174.000
5	24.000	5.000	15.000	33.000	0.129	0.064	148.000
6	24.000	6.000	15.000	33.000	0.000	0.000	174.000
7	24.000	7.000	12.000	35.000	0.465	0.233	148.000
8	24.000	8.000	12.000	35.000	0.000	0.000	148.000
9	24.000	9.000	12.000	35.000	0.000	0.000	139.000
10	24.000	10.000	12.000	35.000	0.000	0.000	159.000
11	24.000	11.000	8.000	52.000	2.253	1.126	100.000
12	24.000	12.000	8.000	52.000	0.000	0.000	106.000
13	24.000	13.000	8.000	52.000	0.000	0.000	106.000
14	24.000	14.000	8.000	52.000	0.000	0.000	100.000
15	24.000	15.000	8.000	52.000	0.000	0.000	102.000
16	24.000	16.000	8.000	52.000	0.000	0.000	104.000
17	24.000	17.000	8.000	52.000	0.000	0.000	96.000
18	24.000	18.000	8.000	52.000	0.000	0.000	177.000
19	24.000	19.000	8.000	55.000	0.387	0.194	184.000
20	24.000	20.000	9.000	57.000	0.288	0.144	197.000
21	24.000	21.000	12.000	56.000	0.408	0.204	139.000
22	24.000	22.000	14.000	62.000	0.816	0.408	184.000
23	24.000	23.000	15.000	66.000	0.532	0.266	159.000
24	24.000	24.000	15.000	66.000	0.000	0.000	159.000
25	24.000	25.000	15.000	66.000	0.000	0.000	203.000
26	24.000	26.000	15.000	72.000	0.774	0.387	174.000
27	24.000	27.000	15.000	72.000	0.000	0.000	208.000
28	24.000	28.000	16.000	82.000	1.296	0.648	156.000
29	24.000	29.000	16.000	82.000	0.000	0.000	159.000
30	24.000	30.000	16.000	82.000	0.000	0.000	166.000
31	24.000	31.000	16.000	82.000	0.000	0.000	156.000
32	24.000	32.000	16.000	82.000	0.000	0.000	208.000
33	24.000	33.000	17.000	30.000	6.709	3.355	139.000
34	24.000	34.000	20.000	25.000	0.752	0.376	148.000
35	24.000	35.000	20.000	23.000	0.258	0.129	127.000
36	24.000	36.000	25.000	21.000	0.695	0.347	127.000
37	24.000	37.000	25.000	21.000	0.000	0.000	120.000
38	24.000	38.000	25.000	21.000	0.000	0.000	124.000
39	24.000	39.000	25.000	21.000	0.000	0.000	148.000
40	24.000	40.000	28.000	19.000	0.465	0.233	130.000
41	24.000	41.000	28.000	19.000	0.000	0.000	148.000
42	24.000	42.000	28.000	19.000	0.000	0.000	152.000
43	24.000	43.000	33.000	16.000	0.752	0.376	130.000
44	24.000	44.000	33.000	16.000	0.000	0.000	148.000
45	24.000	45.000	33.000	16.000	0.000	0.000	141.000
46	24.000	46.000	33.000	16.000	0.000	0.000	148.000
47	24.000	47.000	33.000	16.000	0.000	0.000	144.000
48	24.000	48.000	52.000	22.000	2.570	1.285	139.000
49	24.000	49.000	52.000	22.000	0.000	0.000	156.000
50	24.000	50.000	52.000	22.000	0.000	0.000	162.000
51	24.000	51.000	58.000	26.000	0.930	0.465	141.000
52	24.000	52.000	59.000	26.000	0.129	0.064	134.000
53	24.000	53.000	69.000	55.000	3.957	1.979	148.000
54	24.000	54.000	69.000	55.000	0.000	0.000	134.000
55	24.000	55.000	69.000	55.000	0.000	0.000	127.000
56	24.000	56.000	71.000	58.000	0.465	0.233	134.000
57	24.000	57.000	72.000	60.000	0.288	0.144	166.000
58	24.000	58.000	74.000	63.000	0.465	0.233	152.000
59	24.000	59.000	76.000	65.000	0.365	0.182	152.000
60	24.000	60.000	78.000	67.000	0.365	0.182	136.000
61	24.000	61.000	78.000	67.000	0.000	0.000	134.000
62	24.000	62.000	78.000	67.000	0.000	0.000	139.000
