 	---	---	---	---	---	---	---
1	27.000	1.000	16.000	82.000	-1.000	-1.000	152.000
2	27.000	2.000	19.000	83.000	0.408	0.204	191.000
3	27.000	3.000	23.000	88.000	0.826	0.413	174.000
4	27.000	4.000	37.000	96.000	2.080	1.040	183.000
5	27.000	5.000	38.000	96.000	0.129	0.064	178.000
6	27.000	6.000	40.000	96.000	0.258	0.129	203.000
7	27.000	7.000	40.000	96.000	0.000	0.000	198.000
8	27.000	8.000	50.000	98.000	1.316	0.658	203.000
9	27.000	9.000	52.000	98.000	0.258	0.129	211.000
10	27.000	10.000	54.000	98.000	0.258	0.129	178.000
11	27.000	11.000	56.000	98.000	0.258	0.129	198.000
12	27.000	12.000	61.000	98.000	0.645	0.322	207.000
13	27.000	13.000	67.000	96.000	0.816	0.408	203.000
14	27.000	14.000	86.000	85.000	2.832	1.416	178.000
15	27.000	15.000	88.000	85.000	0.258	0.129	163.000
16	27.000	16.000	88.000	85.000	0.000	0.000	169.000
17	27.000	17.000	88.000	85.000	0.000	0.000	152.000
18	27.000	18.000	88.000	85.000	0.000	0.000	191.000
19	27.000	19.000	90.000	79.000	0.816	0.408	191.000
20	27.000	20.000	93.000	74.000	0.752	0.376	183.000
21	27.000	21.000	94.000	76.000	0.288	0.144	169.000
22	27.000	22.000	94.000	76.000	0.000	0.000	163.000
23	27.000	23.000	94.000	76.000	0.000	0.000	191.000
24	27.000	24.000	97.000	65.000	1.471	0.735	139.000
25	27.000	25.000	97.000	53.000	1.548	0.774	124.000
26	27.000	26.000	96.000	45.000	1.040	0.520	144.000
27	27.000	27.000	96.000	44.000	0.129	0.064	124.000
28	27.000	28.000	96.000	43.000	0.129	0.064	169.000
29	27.000	29.000	89.000	31.000	1.792	0.896	191.000
30	27.000	30.000	86.000	24.000	0.982	0.491	157.000
31	27.000	31.000	83.000	23.000	0.408	0.204	157.000
32	27.000	32.000	20.000	39.000	8.385	4.192	163.000
33	27.000	33.000	21.000	40.000	0.182	0.091	198.000
34	27.000	34.000	21.000	41.000	0.129	0.064	191.000
35	27.000	35.000	21.000	41.000	0.000	0.000	191.000
36	27.000	36.000	21.000	41.000	0.000	0.000	198.000
37	27.000	37.000	21.000	41.000	0.000	0.000	198.000
38	27.000	38.000	18.000	48.000	0.982	0.491	174.000
39	27.000	39.000	18.000	51.000	0.387	0.194	183.000
40	27.000	40.000	18.000	51.000	0.000	0.000	183.000
41	27.000	41.000	19.000	51.000	0.129	0.064	203.000
42	27.000	42.000	19.000	59.000	1.032	0.516	198.000
43	27.000	43.000	19.000	60.000	0.129	0.064	198.000
44	27.000	44.000	19.000	61.000	0.129	0.064	198.000
45	27.000	45.000	21.000	69.000	1.064	0.532	198.000
46	27.000	46.000	22.000	73.000	0.532	0.266	203.000
47	27.000	47.000	21.000	70.000	0.408	0.204	191.000
48	27.000	48.000	21.000	70.000	0.000	0.000	198.000
49	27.000	49.000	22.000	73.000	0.408	0.204	183.000
50	27.000	50.000	26.000	78.000	0.826	0.413	203.000
51	27.000	51.000	22.000	62.000	2.128	1.064	198.000
52	27.000	52.000	22.000	62.000	0.000	0.000	207.000
53	27.000	53.000	22.000	62.000	0.000	0.000	198.000
54	27.000	54.000	21.000	63.000	0.182	0.091	211.000
55	27.000	55.000	21.000	63.000	0.000	0.000	198.000
56	27.000	56.000	20.000	64.000	0.182	0.091	198.000
57	27.000	57.000	20.000	71.000	0.903	0.452	148.000
58	27.000	58.000	20.000	71.000	0.000	0.000	163.000
59	27.000	59.000	20.000	70.000	0.129	0.064	183.000
60	27.000	60.000	20.000	69.000	0.129	0.064	178.000
61	27.000	61.000	20.000	69.000	0.000	0.000	198.000
62	27.000	62.000	20.000	69.000	0.000	0.000	198.000
