 	---	---	---	---	---	---	---
1	31.000	1.000	77.000	44.000	-1.000	-1.000	121.000
2	31.000	2.000	77.000	44.000	0.000	0.000	111.000
3	31.000	3.000	81.000	29.000	2.003	1.001	172.000
4	31.000	4.000	63.000	17.000	2.791	1.395	168.000
5	31.000	5.000	59.000	15.000	0.577	0.288	154.000
6	31.000	6.000	42.000	31.000	3.012	1.506	121.000
7	31.000	7.000	39.000	48.000	2.227	1.113	116.000
8	31.000	8.000	25.000	60.000	2.379	1.189	207.000
9	31.000	9.000	18.000	83.000	3.101	1.551	230.000
10	31.000	10.000	18.000	83.000	0.000	0.000	230.000
11	31.000	11.000	13.000	76.000	1.110	0.555	215.000
12	31.000	12.000	6.000	59.000	2.372	1.186	114.000
13	31.000	13.000	9.000	46.000	1.721	0.861	199.000
14	31.000	14.000	12.000	42.000	0.645	0.322	175.000
15	31.000	15.000	21.000	25.000	2.481	1.241	161.000
16	31.000	16.000	52.000	13.000	4.288	2.144	161.000
17	31.000	17.000	79.000	30.000	4.116	2.058	234.000
18	31.000	18.000	89.000	43.000	2.116	1.058	215.000
19	31.000	19.000	90.000	75.000	4.130	2.065	168.000
20	31.000	20.000	84.000	84.000	1.395	0.698	158.000
21	31.000	21.000	77.000	91.000	1.277	0.639	142.000
22	31.000	22.000	67.000	96.000	1.442	0.721	175.000
23	31.000	23.000	60.000	100.000	1.040	0.520	154.000
24	31.000	24.000	33.000	100.000	3.483	1.742	131.000
25	31.000	25.000	30.000	96.000	0.645	0.322	181.000
26	31.000	26.000	59.000	71.000	4.939	2.470	249.000
27	31.000	27.000	67.000	67.000	1.154	0.577	190.000
28	31.000	28.000	67.000	67.000	0.000	0.000	207.000
29	31.000	29.000	50.000	47.000	3.386	1.693	203.000
30	31.000	30.000	50.000	36.000	1.419	0.710	123.000
31	31.000	31.000	50.000	34.000	0.258	0.129	111.000
32	31.000	32.000	80.000	88.000	7.969	3.984	147.000
33	31.000	33.000	80.000	88.000	0.000	0.000	147.000
34	31.000	34.000	80.000	88.000	0.000	0.000	142.000
35	31.000	35.000	80.000	88.000	0.000	0.000	139.000
36	31.000	36.000	80.000	88.000	0.000	0.000	147.000
37	31.000	37.000	79.000	88.000	0.129	0.064	127.000
38	31.000	38.000	79.000	88.000	0.000	0.000	203.000
39	31.000	39.000	95.000	62.000	3.938	1.969	190.000
40	31.000	40.000	91.000	59.000	0.645	0.322	190.000
41	31.000	41.000	89.000	52.000	0.939	0.470	234.000
42	31.000	42.000	84.000	31.000	2.785	1.392	215.000
43	31.000	43.000	82.000	25.000	0.816	0.408	203.000
44	31.000	44.000	72.000	17.000	1.652	0.826	203.000
45	31.000	45.000	57.000	13.000	2.003	1.001	181.000
46	31.000	46.000	57.000	13.000	0.000	0.000	203.000
47	31.000	47.000	54.000	13.000	0.387	0.194	199.000
48	31.000	48.000	35.000	15.000	2.465	1.232	147.000
49	31.000	49.000	22.000	36.000	3.186	1.593	136.000
50	31.000	50.000	21.000	38.000	0.288	0.144	181.000
51	31.000	51.000	20.000	38.000	0.129	0.064	193.000
52	31.000	52.000	20.000	38.000	0.000	0.000	199.000
53	31.000	53.000	20.000	38.000	0.000	0.000	186.000
54	31.000	54.000	20.000	38.000	0.000	0.000	199.000
55	31.000	55.000	20.000	38.000	0.000	0.000	181.000
56	31.000	56.000	20.000	38.000	0.000	0.000	175.000
57	31.000	57.000	27.000	7.000	4.100	2.050	158.000
58	31.000	58.000	78.000	9.000	6.584	3.292	168.000
59	31.000	59.000	94.000	40.000	4.500	2.250	116.000
60	31.000	60.000	94.000	41.000	0.129	0.064	111.000
61	31.000	61.000	94.000	52.000	1.419	0.710	241.000
62	31.000	62.000	94.000	58.000	0.774	0.387	190.000
