 	---	---	---	---	---	---	---
1	16.000	1.000	7.000	35.000	-1.000	-1.000	142.000
2	16.000	2.000	7.000	35.000	0.000	0.000	155.000
3	16.000	3.000	8.000	34.000	0.182	0.091	142.000
4	16.000	4.000	19.000	21.000	2.197	1.098	168.000
5	16.000	5.000	31.000	11.000	2.015	1.008	151.000
6	16.000	6.000	34.000	11.000	0.387	0.194	139.000
7	16.000	7.000	51.000	9.000	2.208	1.104	168.000
8	16.000	8.000	70.000	14.000	2.534	1.267	158.000
9	16.000	9.000	94.000	48.000	5.369	2.684	142.000
10	16.000	10.000	94.000	48.000	0.000	0.000	147.000
11	16.000	11.000	75.000	89.000	5.829	2.915	123.000
12	16.000	12.000	73.000	89.000	0.258	0.129	142.000
13	16.000	13.000	66.000	91.000	0.939	0.470	119.000
14	16.000	14.000	57.000	93.000	1.189	0.595	121.000
15	16.000	15.000	57.000	93.000	0.000	0.000	123.000
16	16.000	16.000	56.000	93.000	0.129	0.064	142.000
17	16.000	17.000	56.000	93.000	0.000	0.000	134.000
18	16.000	18.000	56.000	93.000	0.000	0.000	139.000
19	16.000	19.000	42.000	94.000	1.811	0.905	127.000
20	16.000	20.000	41.000	93.000	0.182	0.091	165.000
21	16.000	21.000	24.000	83.000	2.544	1.272	197.000
22	16.000	22.000	8.000	62.000	3.406	1.703	158.000
23	16.000	23.000	8.000	60.000	0.258	0.129	191.000
24	16.000	24.000	8.000	49.000	1.419	0.710	184.000
25	16.000	25.000	8.000	45.000	0.516	0.258	147.000
26	16.000	26.000	13.000	26.000	2.534	1.267	155.000
27	16.000	27.000	29.000	14.000	2.580	1.290	168.000
28	16.000	28.000	49.000	5.000	2.829	1.415	131.000
29	16.000	29.000	68.000	12.000	2.612	1.306	151.000
30	16.000	30.000	73.000	16.000	0.826	0.413	151.000
31	16.000	31.000	79.000	19.000	0.865	0.433	131.000
32	16.000	32.000	87.000	70.000	6.659	3.330	137.000
33	16.000	33.000	85.000	72.000	0.365	0.182	123.000
34	16.000	34.000	85.000	72.000	0.000	0.000	151.000
35	16.000	35.000	76.000	83.000	1.833	0.917	151.000
36	16.000	36.000	68.000	88.000	1.217	0.608	139.000
37	16.000	37.000	62.000	92.000	0.930	0.465	137.000
38	16.000	38.000	57.000	92.000	0.645	0.322	147.000
39	16.000	39.000	35.000	88.000	2.885	1.442	168.000
40	16.000	40.000	13.000	61.000	4.493	2.246	205.000
41	16.000	41.000	11.000	59.000	0.365	0.182	214.000
42	16.000	42.000	10.000	52.000	0.912	0.456	205.000
43	16.000	43.000	10.000	34.000	2.322	1.161	142.000
44	16.000	44.000	10.000	34.000	0.000	0.000	134.000
45	16.000	45.000	24.000	16.000	2.942	1.471	142.000
46	16.000	46.000	49.000	9.000	3.349	1.675	180.000
47	16.000	47.000	66.000	8.000	2.197	1.098	155.000
48	16.000	48.000	79.000	14.000	1.847	0.923	147.000
49	16.000	49.000	92.000	53.000	5.303	2.652	105.000
50	16.000	50.000	92.000	53.000	0.000	0.000	100.000
51	16.000	51.000	92.000	55.000	0.258	0.129	123.000
52	16.000	52.000	92.000	55.000	0.000	0.000	123.000
53	16.000	53.000	92.000	59.000	0.516	0.258	119.000
54	16.000	54.000	83.000	84.000	3.428	1.714	147.000
55	16.000	55.000	79.000	85.000	0.532	0.266	147.000
56	16.000	56.000	70.000	87.000	1.189	0.595	155.000
57	16.000	57.000	43.000	95.000	3.633	1.816	147.000
58	16.000	58.000	29.000	86.000	2.147	1.073	165.000
59	16.000	59.000	21.000	81.000	1.217	0.608	168.000
60	16.000	60.000	12.000	66.000	2.257	1.128	180.000
61	16.000	61.000	6.000	46.000	2.694	1.347	131.000
62	16.000	62.000	6.000	46.000	0.000	0.000	98.000
