 	---	---	---	---	---	---	---
1	52.000	1.000	84.000	80.000	-1.000	-1.000	220.000
2	52.000	2.000	84.000	80.000	0.000	0.000	226.000
3	52.000	3.000	84.000	79.000	0.129	0.064	215.000
4	52.000	4.000	84.000	79.000	0.000	0.000	215.000
5	52.000	5.000	84.000	79.000	0.000	0.000	211.000
6	52.000	6.000	83.000	63.000	2.068	1.034	190.000
7	52.000	7.000	83.000	63.000	0.000	0.000	220.000
8	52.000	8.000	83.000	61.000	0.258	0.129	185.000
9	52.000	9.000	83.000	61.000	0.000	0.000	180.000
10	52.000	10.000	83.000	61.000	0.000	0.000	226.000
11	52.000	11.000	82.000	57.000	0.532	0.266	220.000
12	52.000	12.000	82.000	56.000	0.129	0.064	226.000
13	52.000	13.000	81.000	54.000	0.288	0.144	220.000
14	52.000	14.000	81.000	54.000	0.000	0.000	198.000
15	52.000	15.000	81.000	54.000	0.000	0.000	190.000
16	52.000	16.000	80.000	53.000	0.182	0.091	211.000
17	52.000	17.000	80.000	53.000	0.000	0.000	211.000
18	52.000	18.000	80.000	53.000	0.000	0.000	198.000
19	52.000	19.000	80.000	53.000	0.000	0.000	211.000
20	52.000	20.000	80.000	53.000	0.000	0.000	190.000
21	52.000	21.000	80.000	53.000	0.000	0.000	211.000
22	52.000	22.000	88.000	37.000	2.308	1.154	211.000
23	52.000	23.000	88.000	37.000	0.000	0.000	226.000
24	52.000	24.000	88.000	37.000	0.000	0.000	215.000
25	52.000	25.000	88.000	37.000	0.000	0.000	211.000
26	52.000	26.000	88.000	37.000	0.000	0.000	215.000
27	52.000	27.000	88.000	37.000	0.000	0.000	233.000
28	52.000	28.000	83.000	29.000	1.217	0.608	198.000
29	52.000	29.000	83.000	29.000	0.000	0.000	198.000
30	52.000	30.000	83.000	29.000	0.000	0.000	198.000
31	52.000	31.000	83.000	29.000	0.000	0.000	215.000
32	52.000	32.000	69.000	22.000	2.019	1.010	211.000
33	52.000	33.000	68.000	22.000	0.129	0.064	226.000
34	52.000	34.000	66.000	22.000	0.258	0.129	226.000
35	52.000	35.000	65.000	22.000	0.129	0.064	233.000
36	52.000	36.000	65.000	22.000	0.000	0.000	233.000
37	52.000	37.000	60.000	22.000	0.645	0.322	233.000
38	52.000	38.000	59.000	22.000	0.129	0.064	233.000
39	52.000	39.000	59.000	22.000	0.000	0.000	226.000
40	52.000	40.000	59.000	22.000	0.000	0.000	233.000
41	52.000	41.000	59.000	22.000	0.000	0.000	233.000
42	52.000	42.000	59.000	22.000	0.000	0.000	220.000
43	52.000	43.000	59.000	22.000	0.000	0.000	238.000
44	52.000	44.000	58.000	22.000	0.129	0.064	220.000
45	52.000	45.000	58.000	22.000	0.000	0.000	215.000
46	52.000	46.000	58.000	22.000	0.000	0.000	226.000
47	52.000	47.000	58.000	22.000	0.000	0.000	220.000
48	52.000	48.000	58.000	22.000	0.000	0.000	226.000
49	52.000	49.000	58.000	22.000	0.000	0.000	220.000
50	52.000	50.000	57.000	22.000	0.129	0.064	238.000
51	52.000	51.000	34.000	30.000	3.141	1.571	250.000
52	52.000	52.000	34.000	30.000	0.000	0.000	247.000
53	52.000	53.000	34.000	32.000	0.258	0.129	233.000
54	52.000	54.000	34.000	32.000	0.000	0.000	238.000
55	52.000	55.000	34.000	32.000	0.000	0.000	241.000
56	52.000	56.000	30.000	27.000	0.826	0.413	198.000
57	52.000	57.000	20.000	28.000	1.296	0.648	220.000
58	52.000	58.000	19.000	28.000	0.129	0.064	206.000
59	52.000	59.000	19.000	28.000	0.000	0.000	206.000
60	52.000	60.000	19.000	28.000	0.000	0.000	220.000
61	52.000	61.000	19.000	28.000	0.000	0.000	220.000
62	52.000	62.000	19.000	28.000	0.000	0.000	220.000
