 	---	---	---	---	---	---	---
1	26.000	1.000	91.000	40.000	-1.000	-1.000	226.000
2	26.000	2.000	91.000	39.000	0.129	0.064	208.000
3	26.000	3.000	91.000	39.000	0.000	0.000	226.000
4	26.000	4.000	89.000	29.000	1.316	0.658	186.000
5	26.000	5.000	62.000	25.000	3.521	1.761	206.000
6	26.000	6.000	56.000	26.000	0.785	0.392	238.000
7	26.000	7.000	52.000	34.000	1.154	0.577	226.000
8	26.000	8.000	50.000	40.000	0.816	0.408	160.000
9	26.000	9.000	50.000	40.000	0.000	0.000	131.000
10	26.000	10.000	35.000	47.000	2.135	1.068	115.000
11	26.000	11.000	35.000	47.000	0.000	0.000	231.000
12	26.000	12.000	26.000	62.000	2.257	1.128	143.000
13	26.000	13.000	26.000	62.000	0.000	0.000	226.000
14	26.000	14.000	30.000	62.000	0.516	0.258	168.000
15	26.000	15.000	31.000	61.000	0.182	0.091	137.000
16	26.000	16.000	33.000	61.000	0.258	0.129	195.000
17	26.000	17.000	35.000	60.000	0.288	0.144	149.000
18	26.000	18.000	36.000	60.000	0.129	0.064	162.000
19	26.000	19.000	36.000	60.000	0.000	0.000	220.000
20	26.000	20.000	17.000	68.000	2.659	1.330	220.000
21	26.000	21.000	10.000	68.000	0.903	0.452	168.000
22	26.000	22.000	10.000	64.000	0.516	0.258	137.000
23	26.000	23.000	10.000	62.000	0.258	0.129	126.000
24	26.000	24.000	10.000	61.000	0.129	0.064	118.000
25	26.000	25.000	10.000	61.000	0.000	0.000	124.000
26	26.000	26.000	9.000	61.000	0.129	0.064	126.000
27	26.000	27.000	9.000	61.000	0.000	0.000	131.000
28	26.000	28.000	9.000	61.000	0.000	0.000	118.000
29	26.000	29.000	9.000	61.000	0.000	0.000	128.000
30	26.000	30.000	9.000	61.000	0.000	0.000	121.000
31	26.000	31.000	10.000	61.000	0.129	0.064	118.000
32	26.000	32.000	19.000	35.000	3.549	1.775	238.000
33	26.000	33.000	19.000	35.000	0.000	0.000	226.000
34	26.000	34.000	19.000	35.000	0.000	0.000	231.000
35	26.000	35.000	19.000	35.000	0.000	0.000	238.000
36	26.000	36.000	19.000	35.000	0.000	0.000	220.000
37	26.000	37.000	19.000	35.000	0.000	0.000	226.000
38	26.000	38.000	19.000	35.000	0.000	0.000	238.000
39	26.000	39.000	19.000	35.000	0.000	0.000	226.000
40	26.000	40.000	19.000	35.000	0.000	0.000	220.000
41	26.000	41.000	19.000	35.000	0.000	0.000	226.000
42	26.000	42.000	19.000	35.000	0.000	0.000	231.000
43	26.000	43.000	19.000	35.000	0.000	0.000	217.000
44	26.000	44.000	19.000	35.000	0.000	0.000	231.000
45	26.000	45.000	19.000	35.000	0.000	0.000	217.000
46	26.000	46.000	19.000	35.000	0.000	0.000	226.000
47	26.000	47.000	19.000	35.000	0.000	0.000	223.000
48	26.000	48.000	19.000	35.000	0.000	0.000	235.000
49	26.000	49.000	19.000	35.000	0.000	0.000	223.000
50	26.000	50.000	19.000	35.000	0.000	0.000	235.000
51	26.000	51.000	19.000	35.000	0.000	0.000	217.000
52	26.000	52.000	19.000	35.000	0.000	0.000	235.000
53	26.000	53.000	19.000	35.000	0.000	0.000	238.000
54	26.000	54.000	19.000	35.000	0.000	0.000	226.000
55	26.000	55.000	19.000	35.000	0.000	0.000	226.000
56	26.000	56.000	19.000	35.000	0.000	0.000	231.000
57	26.000	57.000	19.000	35.000	0.000	0.000	217.000
58	26.000	58.000	19.000	35.000	0.000	0.000	226.000
59	26.000	59.000	19.000	35.000	0.000	0.000	241.000
60	26.000	60.000	19.000	35.000	0.000	0.000	217.000
61	26.000	61.000	19.000	35.000	0.000	0.000	226.000
62	26.000	62.000	19.000	35.000	0.000	0.000	235.000
