 	---	---	---	---	---	---	---
1	20.000	1.000	76.000	88.000	-1.000	-1.000	147.000
2	20.000	2.000	81.000	86.000	0.695	0.347	127.000
3	20.000	3.000	83.000	82.000	0.577	0.288	182.000
4	20.000	4.000	86.000	79.000	0.547	0.274	161.000
5	20.000	5.000	87.000	77.000	0.288	0.144	166.000
6	20.000	6.000	87.000	77.000	0.000	0.000	178.000
7	20.000	7.000	87.000	77.000	0.000	0.000	157.000
8	20.000	8.000	87.000	77.000	0.000	0.000	191.000
9	20.000	9.000	90.000	73.000	0.645	0.322	166.000
10	20.000	10.000	91.000	70.000	0.408	0.204	171.000
11	20.000	11.000	91.000	70.000	0.000	0.000	166.000
12	20.000	12.000	86.000	75.000	0.912	0.456	199.000
13	20.000	13.000	85.000	77.000	0.288	0.144	202.000
14	20.000	14.000	82.000	82.000	0.752	0.376	171.000
15	20.000	15.000	80.000	83.000	0.288	0.144	191.000
16	20.000	16.000	80.000	84.000	0.129	0.064	182.000
17	20.000	17.000	79.000	84.000	0.129	0.064	199.000
18	20.000	18.000	75.000	87.000	0.645	0.322	186.000
19	20.000	19.000	72.000	88.000	0.408	0.204	195.000
20	20.000	20.000	64.000	92.000	1.154	0.577	207.000
21	20.000	21.000	60.000	95.000	0.645	0.322	127.000
22	20.000	22.000	59.000	95.000	0.129	0.064	120.000
23	20.000	23.000	64.000	92.000	0.752	0.376	171.000
24	20.000	24.000	76.000	88.000	1.632	0.816	182.000
25	20.000	25.000	75.000	87.000	0.182	0.091	166.000
26	20.000	26.000	87.000	72.000	2.478	1.239	212.000
27	20.000	27.000	88.000	72.000	0.129	0.064	191.000
28	20.000	28.000	89.000	70.000	0.288	0.144	171.000
29	20.000	29.000	90.000	66.000	0.532	0.266	207.000
30	20.000	30.000	87.000	73.000	0.982	0.491	216.000
31	20.000	31.000	68.000	79.000	2.570	1.285	147.000
32	20.000	32.000	64.000	80.000	0.532	0.266	171.000
33	20.000	33.000	61.000	81.000	0.408	0.204	202.000
34	20.000	34.000	58.000	86.000	0.752	0.376	207.000
35	20.000	35.000	58.000	86.000	0.000	0.000	191.000
36	20.000	36.000	57.000	87.000	0.182	0.091	175.000
37	20.000	37.000	57.000	87.000	0.000	0.000	147.000
38	20.000	38.000	54.000	95.000	1.102	0.551	147.000
39	20.000	39.000	50.000	95.000	0.516	0.258	161.000
40	20.000	40.000	49.000	95.000	0.129	0.064	147.000
41	20.000	41.000	48.000	95.000	0.129	0.064	151.000
42	20.000	42.000	45.000	93.000	0.465	0.233	195.000
43	20.000	43.000	45.000	93.000	0.000	0.000	207.000
44	20.000	44.000	45.000	93.000	0.000	0.000	212.000
45	20.000	45.000	45.000	93.000	0.000	0.000	207.000
46	20.000	46.000	45.000	93.000	0.000	0.000	212.000
47	20.000	47.000	43.000	91.000	0.365	0.182	207.000
48	20.000	48.000	42.000	91.000	0.129	0.064	212.000
49	20.000	49.000	38.000	90.000	0.532	0.266	228.000
50	20.000	50.000	37.000	88.000	0.288	0.144	216.000
51	20.000	51.000	36.000	86.000	0.288	0.144	216.000
52	20.000	52.000	46.000	94.000	1.652	0.826	199.000
53	20.000	53.000	59.000	96.000	1.697	0.848	175.000
54	20.000	54.000	66.000	93.000	0.982	0.491	199.000
55	20.000	55.000	72.000	91.000	0.816	0.408	186.000
56	20.000	56.000	74.000	90.000	0.288	0.144	202.000
57	20.000	57.000	74.000	89.000	0.129	0.064	202.000
58	20.000	58.000	74.000	89.000	0.000	0.000	202.000
59	20.000	59.000	74.000	89.000	0.000	0.000	212.000
60	20.000	60.000	74.000	89.000	0.000	0.000	123.000
61	20.000	61.000	75.000	87.000	0.288	0.144	130.000
62	20.000	62.000	79.000	79.000	1.154	0.577	195.000
