 	---	---	---	---	---	---	---
1	20.000	1.000	85.000	42.000	-1.000	-1.000	121.000
2	20.000	2.000	85.000	42.000	0.000	0.000	123.000
3	20.000	3.000	85.000	42.000	0.000	0.000	129.000
4	20.000	4.000	85.000	42.000	0.000	0.000	129.000
5	20.000	5.000	85.000	42.000	0.000	0.000	121.000
6	20.000	6.000	85.000	42.000	0.000	0.000	121.000
7	20.000	7.000	85.000	42.000	0.000	0.000	123.000
8	20.000	8.000	85.000	42.000	0.000	0.000	123.000
9	20.000	9.000	85.000	42.000	0.000	0.000	123.000
10	20.000	10.000	85.000	42.000	0.000	0.000	126.000
11	20.000	11.000	85.000	42.000	0.000	0.000	133.000
12	20.000	12.000	85.000	42.000	0.000	0.000	133.000
13	20.000	13.000	85.000	42.000	0.000	0.000	190.000
14	20.000	14.000	86.000	47.000	0.658	0.329	186.000
15	20.000	15.000	85.000	51.000	0.532	0.266	109.000
16	20.000	16.000	85.000	51.000	0.000	0.000	113.000
17	20.000	17.000	85.000	51.000	0.000	0.000	139.000
18	20.000	18.000	85.000	53.000	0.258	0.129	111.000
19	20.000	19.000	85.000	53.000	0.000	0.000	111.000
20	20.000	20.000	85.000	53.000	0.000	0.000	121.000
21	20.000	21.000	85.000	53.000	0.000	0.000	119.000
22	20.000	22.000	85.000	53.000	0.000	0.000	126.000
23	20.000	23.000	85.000	53.000	0.000	0.000	113.000
24	20.000	24.000	85.000	53.000	0.000	0.000	116.000
25	20.000	25.000	85.000	53.000	0.000	0.000	123.000
26	20.000	26.000	82.000	61.000	1.102	0.551	116.000
27	20.000	27.000	76.000	84.000	3.066	1.533	145.000
28	20.000	28.000	76.000	84.000	0.000	0.000	149.000
29	20.000	29.000	76.000	84.000	0.000	0.000	149.000
30	20.000	30.000	76.000	84.000	0.000	0.000	136.000
31	20.000	31.000	76.000	84.000	0.000	0.000	149.000
32	20.000	32.000	15.000	78.000	7.907	3.953	201.000
33	20.000	33.000	15.000	78.000	0.000	0.000	190.000
34	20.000	34.000	15.000	78.000	0.000	0.000	194.000
35	20.000	35.000	15.000	78.000	0.000	0.000	190.000
36	20.000	36.000	15.000	78.000	0.000	0.000	194.000
37	20.000	37.000	15.000	78.000	0.000	0.000	198.000
38	20.000	38.000	15.000	78.000	0.000	0.000	198.000
39	20.000	39.000	15.000	78.000	0.000	0.000	190.000
40	20.000	40.000	15.000	78.000	0.000	0.000	190.000
41	20.000	41.000	15.000	78.000	0.000	0.000	201.000
42	20.000	42.000	15.000	78.000	0.000	0.000	198.000
43	20.000	43.000	15.000	78.000	0.000	0.000	198.000
44	20.000	44.000	15.000	78.000	0.000	0.000	201.000
45	20.000	45.000	15.000	78.000	0.000	0.000	198.000
46	20.000	46.000	15.000	78.000	0.000	0.000	194.000
47	20.000	47.000	15.000	78.000	0.000	0.000	198.000
48	20.000	48.000	10.000	68.000	1.442	0.721	179.000
49	20.000	49.000	10.000	68.000	0.000	0.000	182.000
50	20.000	50.000	10.000	67.000	0.129	0.064	190.000
51	20.000	51.000	10.000	67.000	0.000	0.000	171.000
52	20.000	52.000	10.000	67.000	0.000	0.000	171.000
53	20.000	53.000	10.000	67.000	0.000	0.000	167.000
54	20.000	54.000	10.000	67.000	0.000	0.000	171.000
55	20.000	55.000	10.000	67.000	0.000	0.000	182.000
56	20.000	56.000	10.000	67.000	0.000	0.000	182.000
57	20.000	57.000	10.000	67.000	0.000	0.000	182.000
58	20.000	58.000	10.000	67.000	0.000	0.000	182.000
59	20.000	59.000	10.000	67.000	0.000	0.000	163.000
60	20.000	60.000	10.000	67.000	0.000	0.000	182.000
61	20.000	61.000	10.000	68.000	0.129	0.064	175.000
62	20.000	62.000	10.000	59.000	1.161	0.580	182.000
