 	---	---	---	---	---	---	---
1	58.000	1.000	51.000	98.000	-1.000	-1.000	185.000
2	58.000	2.000	63.000	97.000	1.553	0.777	193.000
3	58.000	3.000	63.000	97.000	0.000	0.000	193.000
4	58.000	4.000	63.000	97.000	0.000	0.000	177.000
5	58.000	5.000	63.000	97.000	0.000	0.000	185.000
6	58.000	6.000	81.000	92.000	2.410	1.205	157.000
7	58.000	7.000	85.000	88.000	0.730	0.365	145.000
8	58.000	8.000	85.000	87.000	0.129	0.064	150.000
9	58.000	9.000	85.000	86.000	0.129	0.064	163.000
10	58.000	10.000	88.000	84.000	0.465	0.233	157.000
11	58.000	11.000	88.000	82.000	0.258	0.129	157.000
12	58.000	12.000	87.000	84.000	0.288	0.144	168.000
13	58.000	13.000	87.000	84.000	0.000	0.000	168.000
14	58.000	14.000	84.000	84.000	0.387	0.194	185.000
15	58.000	15.000	83.000	85.000	0.182	0.091	168.000
16	58.000	16.000	83.000	85.000	0.000	0.000	185.000
17	58.000	17.000	54.000	102.000	4.336	2.168	138.000
18	58.000	18.000	47.000	89.000	1.905	0.952	215.000
19	58.000	19.000	84.000	87.000	4.780	2.390	168.000
20	58.000	20.000	89.000	80.000	1.110	0.555	168.000
21	58.000	21.000	91.000	78.000	0.365	0.182	168.000
22	58.000	22.000	88.000	60.000	2.354	1.177	185.000
23	58.000	23.000	87.000	57.000	0.408	0.204	185.000
24	58.000	24.000	84.000	51.000	0.865	0.433	185.000
25	58.000	25.000	81.000	46.000	0.752	0.376	168.000
26	58.000	26.000	81.000	46.000	0.000	0.000	185.000
27	58.000	27.000	80.000	38.000	1.040	0.520	185.000
28	58.000	28.000	80.000	37.000	0.129	0.064	185.000
29	58.000	29.000	80.000	33.000	0.516	0.258	177.000
30	58.000	30.000	79.000	31.000	0.288	0.144	163.000
31	58.000	31.000	82.000	31.000	0.387	0.194	163.000
32	58.000	32.000	81.000	23.000	1.040	0.520	138.000
33	58.000	33.000	81.000	23.000	0.000	0.000	163.000
34	58.000	34.000	81.000	23.000	0.000	0.000	163.000
35	58.000	35.000	81.000	23.000	0.000	0.000	157.000
36	58.000	36.000	68.000	17.000	1.847	0.923	172.000
37	58.000	37.000	68.000	16.000	0.129	0.064	163.000
38	58.000	38.000	57.000	13.000	1.471	0.735	168.000
39	58.000	39.000	55.000	12.000	0.288	0.144	150.000
40	58.000	40.000	55.000	12.000	0.000	0.000	150.000
41	58.000	41.000	55.000	12.000	0.000	0.000	185.000
42	58.000	42.000	50.000	11.000	0.658	0.329	185.000
43	58.000	43.000	41.000	13.000	1.189	0.595	193.000
44	58.000	44.000	34.000	16.000	0.982	0.491	198.000
45	58.000	45.000	28.000	21.000	1.008	0.504	193.000
46	58.000	46.000	17.000	31.000	1.918	0.959	215.000
47	58.000	47.000	16.000	34.000	0.408	0.204	228.000
48	58.000	48.000	16.000	34.000	0.000	0.000	228.000
49	58.000	49.000	12.000	37.000	0.645	0.322	215.000
50	58.000	50.000	12.000	42.000	0.645	0.322	215.000
51	58.000	51.000	12.000	44.000	0.258	0.129	228.000
52	58.000	52.000	11.000	53.000	1.168	0.584	228.000
53	58.000	53.000	10.000	53.000	0.129	0.064	223.000
54	58.000	54.000	11.000	71.000	2.326	1.163	215.000
55	58.000	55.000	13.000	79.000	1.064	0.532	207.000
56	58.000	56.000	13.000	79.000	0.000	0.000	185.000
57	58.000	57.000	15.000	80.000	0.288	0.144	207.000
58	58.000	58.000	41.000	101.000	4.311	2.156	163.000
59	58.000	59.000	53.000	101.000	1.548	0.774	157.000
60	58.000	60.000	55.000	101.000	0.258	0.129	157.000
61	58.000	61.000	60.000	100.000	0.658	0.329	157.000
62	58.000	62.000	60.000	101.000	0.129	0.064	157.000
