 	---	---	---	---	---	---	---
1	47.000	1.000	43.000	94.000	-1.000	-1.000	174.000
2	47.000	2.000	54.000	94.000	1.419	0.710	207.000
3	47.000	3.000	65.000	93.000	1.425	0.712	203.000
4	47.000	4.000	73.000	88.000	1.217	0.608	222.000
5	47.000	5.000	77.000	87.000	0.532	0.266	153.000
6	47.000	6.000	80.000	83.000	0.645	0.322	196.000
7	47.000	7.000	81.000	81.000	0.288	0.144	199.000
8	47.000	8.000	92.000	69.000	2.100	1.050	212.000
9	47.000	9.000	93.000	67.000	0.288	0.144	203.000
10	47.000	10.000	93.000	63.000	0.516	0.258	218.000
11	47.000	11.000	95.000	45.000	2.336	1.168	212.000
12	47.000	12.000	91.000	27.000	2.379	1.189	189.000
13	47.000	13.000	61.000	18.000	4.040	2.020	226.000
14	47.000	14.000	44.000	18.000	2.193	1.096	215.000
15	47.000	15.000	42.000	18.000	0.258	0.129	222.000
16	47.000	16.000	42.000	18.000	0.000	0.000	226.000
17	47.000	17.000	42.000	18.000	0.000	0.000	236.000
18	47.000	18.000	43.000	15.000	0.408	0.204	226.000
19	47.000	19.000	32.000	18.000	1.471	0.735	199.000
20	47.000	20.000	23.000	26.000	1.553	0.777	193.000
21	47.000	21.000	21.000	31.000	0.695	0.347	222.000
22	47.000	22.000	21.000	31.000	0.000	0.000	212.000
23	47.000	23.000	17.000	53.000	2.885	1.442	246.000
24	47.000	24.000	17.000	59.000	0.774	0.387	226.000
25	47.000	25.000	17.000	59.000	0.000	0.000	226.000
26	47.000	26.000	24.000	72.000	1.905	0.952	238.000
27	47.000	27.000	32.000	88.000	2.308	1.154	189.000
28	47.000	28.000	32.000	88.000	0.000	0.000	184.000
29	47.000	29.000	58.000	94.000	3.442	1.721	199.000
30	47.000	30.000	65.000	93.000	0.912	0.456	189.000
31	47.000	31.000	66.000	93.000	0.129	0.064	193.000
32	47.000	32.000	66.000	93.000	0.000	0.000	196.000
33	47.000	33.000	66.000	93.000	0.000	0.000	199.000
34	47.000	34.000	66.000	93.000	0.000	0.000	189.000
35	47.000	35.000	66.000	93.000	0.000	0.000	196.000
36	47.000	36.000	66.000	93.000	0.000	0.000	203.000
37	47.000	37.000	66.000	93.000	0.000	0.000	196.000
38	47.000	38.000	66.000	93.000	0.000	0.000	196.000
39	47.000	39.000	66.000	93.000	0.000	0.000	203.000
40	47.000	40.000	69.000	89.000	0.645	0.322	233.000
41	47.000	41.000	70.000	85.000	0.532	0.266	230.000
42	47.000	42.000	85.000	78.000	2.135	1.068	181.000
43	47.000	43.000	90.000	69.000	1.328	0.664	199.000
44	47.000	44.000	93.000	54.000	1.973	0.987	218.000
45	47.000	45.000	93.000	51.000	0.387	0.194	233.000
46	47.000	46.000	89.000	33.000	2.379	1.189	178.000
47	47.000	47.000	83.000	29.000	0.930	0.465	166.000
48	47.000	48.000	83.000	29.000	0.000	0.000	166.000
49	47.000	49.000	83.000	29.000	0.000	0.000	174.000
50	47.000	50.000	83.000	29.000	0.000	0.000	162.000
51	47.000	51.000	80.000	28.000	0.408	0.204	189.000
52	47.000	52.000	69.000	20.000	1.755	0.877	199.000
53	47.000	53.000	68.000	19.000	0.182	0.091	207.000
54	47.000	54.000	66.000	18.000	0.288	0.144	218.000
55	47.000	55.000	51.000	15.000	1.973	0.987	218.000
56	47.000	56.000	44.000	15.000	0.903	0.452	170.000
57	47.000	57.000	40.000	16.000	0.532	0.266	193.000
58	47.000	58.000	39.000	17.000	0.182	0.091	222.000
59	47.000	59.000	38.000	18.000	0.182	0.091	203.000
60	47.000	60.000	35.000	21.000	0.547	0.274	226.000
61	47.000	61.000	32.000	22.000	0.408	0.204	218.000
