 	---	---	---	---	---	---	---
1	29.000	1.000	58.000	15.000	-1.000	-1.000	142.000
2	29.000	2.000	66.000	17.000	1.064	0.532	151.000
3	29.000	3.000	66.000	17.000	0.000	0.000	139.000
4	29.000	4.000	68.000	19.000	0.365	0.182	172.000
5	29.000	5.000	73.000	20.000	0.658	0.329	203.000
6	29.000	6.000	78.000	34.000	1.918	0.959	190.000
7	29.000	7.000	79.000	39.000	0.658	0.329	237.000
8	29.000	8.000	78.000	40.000	0.182	0.091	207.000
9	29.000	9.000	70.000	42.000	1.064	0.532	228.000
10	29.000	10.000	46.000	55.000	3.521	1.761	119.000
11	29.000	11.000	35.000	68.000	2.197	1.098	207.000
12	29.000	12.000	35.000	68.000	0.000	0.000	199.000
13	29.000	13.000	31.000	69.000	0.532	0.266	161.000
14	29.000	14.000	29.000	69.000	0.258	0.129	207.000
15	29.000	15.000	25.000	69.000	0.516	0.258	142.000
16	29.000	16.000	22.000	70.000	0.408	0.204	154.000
17	29.000	17.000	14.000	74.000	1.154	0.577	154.000
18	29.000	18.000	14.000	74.000	0.000	0.000	193.000
19	29.000	19.000	29.000	92.000	3.023	1.511	186.000
20	29.000	20.000	33.000	96.000	0.730	0.365	127.000
21	29.000	21.000	38.000	100.000	0.826	0.413	123.000
22	29.000	22.000	38.000	100.000	0.000	0.000	139.000
23	29.000	23.000	60.000	99.000	2.841	1.420	172.000
24	29.000	24.000	62.000	98.000	0.288	0.144	181.000
25	29.000	25.000	74.000	90.000	1.860	0.930	134.000
26	29.000	26.000	75.000	89.000	0.182	0.091	168.000
27	29.000	27.000	76.000	86.000	0.408	0.204	131.000
28	29.000	28.000	78.000	83.000	0.465	0.233	175.000
29	29.000	29.000	80.000	82.000	0.288	0.144	109.000
30	29.000	30.000	81.000	80.000	0.288	0.144	111.000
31	29.000	31.000	82.000	79.000	0.182	0.091	158.000
32	29.000	32.000	28.000	88.000	7.062	3.531	158.000
33	29.000	33.000	28.000	88.000	0.000	0.000	147.000
34	29.000	34.000	28.000	88.000	0.000	0.000	158.000
35	29.000	35.000	28.000	88.000	0.000	0.000	147.000
36	29.000	36.000	28.000	88.000	0.000	0.000	186.000
37	29.000	37.000	25.000	86.000	0.465	0.233	190.000
38	29.000	38.000	21.000	83.000	0.645	0.322	154.000
39	29.000	39.000	20.000	82.000	0.182	0.091	151.000
40	29.000	40.000	19.000	75.000	0.912	0.456	203.000
41	29.000	41.000	19.000	72.000	0.387	0.194	207.000
42	29.000	42.000	18.000	68.000	0.532	0.266	151.000
43	29.000	43.000	18.000	66.000	0.258	0.129	147.000
44	29.000	44.000	19.000	65.000	0.182	0.091	215.000
45	29.000	45.000	12.000	59.000	1.189	0.595	158.000
46	29.000	46.000	13.000	55.000	0.532	0.266	203.000
47	29.000	47.000	14.000	55.000	0.129	0.064	212.000
48	29.000	48.000	12.000	53.000	0.365	0.182	203.000
49	29.000	49.000	10.000	52.000	0.288	0.144	164.000
50	29.000	50.000	14.000	45.000	1.040	0.520	186.000
51	29.000	51.000	16.000	44.000	0.288	0.144	212.000
52	29.000	52.000	18.000	44.000	0.258	0.129	218.000
53	29.000	53.000	21.000	44.000	0.387	0.194	225.000
54	29.000	54.000	22.000	27.000	2.197	1.098	142.000
55	29.000	55.000	23.000	27.000	0.129	0.064	139.000
56	29.000	56.000	23.000	27.000	0.000	0.000	131.000
57	29.000	57.000	23.000	27.000	0.000	0.000	218.000
58	29.000	58.000	18.000	26.000	0.658	0.329	196.000
59	29.000	59.000	14.000	29.000	0.645	0.322	168.000
60	29.000	60.000	11.000	35.000	0.865	0.433	209.000
61	29.000	61.000	12.000	40.000	0.658	0.329	190.000
62	29.000	62.000	13.000	49.000	1.168	0.584	212.000
