 	---	---	---	---	---	---	---
1	30.000	1.000	77.000	63.000	-1.000	-1.000	195.000
2	30.000	2.000	77.000	63.000	0.000	0.000	192.000
3	30.000	3.000	77.000	63.000	0.000	0.000	199.000
4	30.000	4.000	72.000	51.000	1.677	0.838	217.000
5	30.000	5.000	72.000	51.000	0.000	0.000	217.000
6	30.000	6.000	72.000	51.000	0.000	0.000	217.000
7	30.000	7.000	72.000	51.000	0.000	0.000	226.000
8	30.000	8.000	72.000	51.000	0.000	0.000	223.000
9	30.000	9.000	72.000	51.000	0.000	0.000	203.000
10	30.000	10.000	72.000	51.000	0.000	0.000	213.000
11	30.000	11.000	72.000	51.000	0.000	0.000	220.000
12	30.000	12.000	72.000	51.000	0.000	0.000	208.000
13	30.000	13.000	72.000	51.000	0.000	0.000	220.000
14	30.000	14.000	64.000	37.000	2.080	1.040	248.000
15	30.000	15.000	56.000	30.000	1.371	0.686	186.000
16	30.000	16.000	56.000	30.000	0.000	0.000	195.000
17	30.000	17.000	56.000	30.000	0.000	0.000	186.000
18	30.000	18.000	36.000	25.000	2.659	1.330	165.000
19	30.000	19.000	36.000	25.000	0.000	0.000	128.000
20	30.000	20.000	36.000	25.000	0.000	0.000	255.000
21	30.000	21.000	9.000	47.000	4.493	2.246	162.000
22	30.000	22.000	9.000	47.000	0.000	0.000	192.000
23	30.000	23.000	11.000	47.000	0.258	0.129	217.000
24	30.000	24.000	19.000	66.000	2.659	1.330	106.000
25	30.000	25.000	19.000	66.000	0.000	0.000	131.000
26	30.000	26.000	19.000	67.000	0.129	0.064	199.000
27	30.000	27.000	24.000	82.000	2.040	1.020	192.000
28	30.000	28.000	32.000	95.000	1.969	0.985	199.000
29	30.000	29.000	32.000	95.000	0.000	0.000	186.000
30	30.000	30.000	32.000	95.000	0.000	0.000	183.000
31	30.000	31.000	32.000	95.000	0.000	0.000	192.000
32	30.000	32.000	45.000	99.000	1.755	0.877	213.000
33	30.000	33.000	45.000	100.000	0.129	0.064	137.000
34	30.000	34.000	45.000	100.000	0.000	0.000	152.000
35	30.000	35.000	48.000	100.000	0.387	0.194	192.000
36	30.000	36.000	48.000	100.000	0.000	0.000	183.000
37	30.000	37.000	48.000	100.000	0.000	0.000	189.000
38	30.000	38.000	48.000	100.000	0.000	0.000	203.000
39	30.000	39.000	48.000	100.000	0.000	0.000	179.000
40	30.000	40.000	48.000	100.000	0.000	0.000	179.000
41	30.000	41.000	48.000	100.000	0.000	0.000	192.000
42	30.000	42.000	48.000	100.000	0.000	0.000	192.000
43	30.000	43.000	48.000	100.000	0.000	0.000	195.000
44	30.000	44.000	48.000	100.000	0.000	0.000	199.000
45	30.000	45.000	48.000	100.000	0.000	0.000	175.000
46	30.000	46.000	48.000	100.000	0.000	0.000	199.000
47	30.000	47.000	51.000	100.000	0.387	0.194	179.000
48	30.000	48.000	51.000	100.000	0.000	0.000	175.000
49	30.000	49.000	53.000	100.000	0.258	0.129	152.000
50	30.000	50.000	53.000	100.000	0.000	0.000	165.000
51	30.000	51.000	53.000	100.000	0.000	0.000	146.000
52	30.000	52.000	55.000	101.000	0.288	0.144	134.000
53	30.000	53.000	55.000	101.000	0.000	0.000	195.000
54	30.000	54.000	57.000	100.000	0.288	0.144	165.000
55	30.000	55.000	57.000	100.000	0.000	0.000	175.000
56	30.000	56.000	57.000	100.000	0.000	0.000	183.000
57	30.000	57.000	62.000	98.000	0.695	0.347	238.000
58	30.000	58.000	67.000	95.000	0.752	0.376	189.000
59	30.000	59.000	67.000	94.000	0.129	0.064	195.000
60	30.000	60.000	67.000	94.000	0.000	0.000	189.000
61	30.000	61.000	68.000	94.000	0.129	0.064	223.000
62	30.000	62.000	68.000	94.000	0.000	0.000	231.000
