 	---	---	---	---	---	---	---
1	3.000	1.000	83.000	85.000	-1.000	-1.000	168.000
2	3.000	2.000	83.000	85.000	0.000	0.000	175.000
3	3.000	3.000	83.000	85.000	0.000	0.000	172.000
4	3.000	4.000	83.000	85.000	0.000	0.000	168.000
5	3.000	5.000	83.000	85.000	0.000	0.000	175.000
6	3.000	6.000	83.000	85.000	0.000	0.000	181.000
7	3.000	7.000	83.000	85.000	0.000	0.000	157.000
8	3.000	8.000	83.000	84.000	0.129	0.064	151.000
9	3.000	9.000	82.000	85.000	0.182	0.091	142.000
10	3.000	10.000	82.000	85.000	0.000	0.000	146.000
11	3.000	11.000	82.000	85.000	0.000	0.000	146.000
12	3.000	12.000	82.000	84.000	0.129	0.064	157.000
13	3.000	13.000	82.000	84.000	0.000	0.000	168.000
14	3.000	14.000	83.000	82.000	0.288	0.144	168.000
15	3.000	15.000	83.000	82.000	0.000	0.000	192.000
16	3.000	16.000	89.000	65.000	2.326	1.163	185.000
17	3.000	17.000	91.000	62.000	0.465	0.233	175.000
18	3.000	18.000	91.000	62.000	0.000	0.000	185.000
19	3.000	19.000	91.000	62.000	0.000	0.000	164.000
20	3.000	20.000	91.000	62.000	0.000	0.000	164.000
21	3.000	21.000	91.000	62.000	0.000	0.000	172.000
22	3.000	22.000	91.000	62.000	0.000	0.000	181.000
23	3.000	23.000	91.000	62.000	0.000	0.000	185.000
24	3.000	24.000	91.000	62.000	0.000	0.000	164.000
25	3.000	25.000	91.000	62.000	0.000	0.000	181.000
26	3.000	26.000	91.000	62.000	0.000	0.000	185.000
27	3.000	27.000	91.000	62.000	0.000	0.000	168.000
28	3.000	28.000	91.000	61.000	0.129	0.064	185.000
29	3.000	29.000	91.000	61.000	0.000	0.000	192.000
30	3.000	30.000	91.000	61.000	0.000	0.000	177.000
31	3.000	31.000	91.000	61.000	0.000	0.000	185.000
32	3.000	32.000	92.000	42.000	2.454	1.227	195.000
33	3.000	33.000	92.000	42.000	0.000	0.000	198.000
34	3.000	34.000	92.000	42.000	0.000	0.000	195.000
35	3.000	35.000	92.000	42.000	0.000	0.000	192.000
36	3.000	36.000	92.000	42.000	0.000	0.000	195.000
37	3.000	37.000	92.000	42.000	0.000	0.000	198.000
38	3.000	38.000	92.000	42.000	0.000	0.000	202.000
39	3.000	39.000	92.000	42.000	0.000	0.000	195.000
40	3.000	40.000	92.000	42.000	0.000	0.000	209.000
41	3.000	41.000	92.000	42.000	0.000	0.000	209.000
42	3.000	42.000	92.000	42.000	0.000	0.000	198.000
43	3.000	43.000	92.000	42.000	0.000	0.000	202.000
44	3.000	44.000	92.000	42.000	0.000	0.000	202.000
45	3.000	45.000	92.000	42.000	0.000	0.000	202.000
46	3.000	46.000	92.000	42.000	0.000	0.000	198.000
47	3.000	47.000	92.000	42.000	0.000	0.000	212.000
48	3.000	48.000	92.000	42.000	0.000	0.000	202.000
49	3.000	49.000	92.000	42.000	0.000	0.000	218.000
50	3.000	50.000	92.000	42.000	0.000	0.000	206.000
51	3.000	51.000	92.000	42.000	0.000	0.000	202.000
52	3.000	52.000	92.000	42.000	0.000	0.000	192.000
53	3.000	53.000	92.000	42.000	0.000	0.000	212.000
54	3.000	54.000	92.000	42.000	0.000	0.000	202.000
55	3.000	55.000	92.000	42.000	0.000	0.000	198.000
56	3.000	56.000	92.000	42.000	0.000	0.000	202.000
57	3.000	57.000	92.000	42.000	0.000	0.000	206.000
58	3.000	58.000	92.000	42.000	0.000	0.000	206.000
59	3.000	59.000	92.000	42.000	0.000	0.000	214.000
60	3.000	60.000	92.000	42.000	0.000	0.000	195.000
61	3.000	61.000	92.000	42.000	0.000	0.000	198.000
62	3.000	62.000	92.000	42.000	0.000	0.000	202.000
