 	---	---	---	---	---	---	---
1	8.000	1.000	18.000	40.000	-1.000	-1.000	159.000
2	8.000	2.000	18.000	40.000	0.000	0.000	153.000
3	8.000	3.000	18.000	40.000	0.000	0.000	162.000
4	8.000	4.000	18.000	40.000	0.000	0.000	196.000
5	8.000	5.000	24.000	26.000	1.965	0.982	170.000
6	8.000	6.000	26.000	23.000	0.465	0.233	192.000
7	8.000	7.000	30.000	20.000	0.645	0.322	165.000
8	8.000	8.000	33.000	18.000	0.465	0.233	188.000
9	8.000	9.000	37.000	17.000	0.532	0.266	173.000
10	8.000	10.000	56.000	19.000	2.465	1.232	159.000
11	8.000	11.000	60.000	21.000	0.577	0.288	188.000
12	8.000	12.000	68.000	24.000	1.102	0.551	167.000
13	8.000	13.000	73.000	26.000	0.695	0.347	173.000
14	8.000	14.000	81.000	29.000	1.102	0.551	180.000
15	8.000	15.000	83.000	28.000	0.288	0.144	183.000
16	8.000	16.000	85.000	28.000	0.258	0.129	162.000
17	8.000	17.000	91.000	33.000	1.008	0.504	142.000
18	8.000	18.000	93.000	47.000	1.824	0.912	155.000
19	8.000	19.000	93.000	49.000	0.258	0.129	177.000
20	8.000	20.000	87.000	79.000	3.947	1.973	142.000
21	8.000	21.000	81.000	85.000	1.095	0.547	138.000
22	8.000	22.000	69.000	89.000	1.632	0.816	155.000
23	8.000	23.000	63.000	92.000	0.865	0.433	146.000
24	8.000	24.000	61.000	93.000	0.288	0.144	138.000
25	8.000	25.000	55.000	94.000	0.785	0.392	138.000
26	8.000	26.000	49.000	93.000	0.785	0.392	153.000
27	8.000	27.000	27.000	85.000	3.020	1.510	127.000
28	8.000	28.000	26.000	82.000	0.408	0.204	146.000
29	8.000	29.000	25.000	82.000	0.129	0.064	132.000
30	8.000	30.000	24.000	81.000	0.182	0.091	146.000
31	8.000	31.000	24.000	81.000	0.000	0.000	99.000
32	8.000	32.000	29.000	81.000	0.645	0.322	177.000
33	8.000	33.000	24.000	79.000	0.695	0.347	185.000
34	8.000	34.000	23.000	78.000	0.182	0.091	167.000
35	8.000	35.000	23.000	78.000	0.000	0.000	173.000
36	8.000	36.000	23.000	78.000	0.000	0.000	177.000
37	8.000	37.000	23.000	78.000	0.000	0.000	196.000
38	8.000	38.000	21.000	75.000	0.465	0.233	185.000
39	8.000	39.000	20.000	70.000	0.658	0.329	165.000
40	8.000	40.000	20.000	69.000	0.129	0.064	159.000
41	8.000	41.000	19.000	56.000	1.682	0.841	162.000
42	8.000	42.000	20.000	51.000	0.658	0.329	146.000
43	8.000	43.000	22.000	46.000	0.695	0.347	180.000
44	8.000	44.000	26.000	39.000	1.040	0.520	202.000
45	8.000	45.000	30.000	35.000	0.730	0.365	192.000
46	8.000	46.000	32.000	31.000	0.577	0.288	185.000
47	8.000	47.000	36.000	30.000	0.532	0.266	192.000
48	8.000	48.000	52.000	21.000	2.368	1.184	162.000
49	8.000	49.000	52.000	22.000	0.129	0.064	177.000
50	8.000	50.000	64.000	19.000	1.596	0.798	132.000
51	8.000	51.000	64.000	19.000	0.000	0.000	132.000
52	8.000	52.000	76.000	26.000	1.792	0.896	138.000
53	8.000	53.000	76.000	26.000	0.000	0.000	132.000
54	8.000	54.000	76.000	26.000	0.000	0.000	146.000
55	8.000	55.000	80.000	29.000	0.645	0.322	142.000
56	8.000	56.000	81.000	31.000	0.288	0.144	142.000
57	8.000	57.000	81.000	32.000	0.129	0.064	142.000
58	8.000	58.000	88.000	35.000	0.982	0.491	165.000
59	8.000	59.000	89.000	37.000	0.288	0.144	150.000
60	8.000	60.000	91.000	41.000	0.577	0.288	162.000
61	8.000	61.000	93.000	42.000	0.288	0.144	146.000
62	8.000	62.000	95.000	45.000	0.465	0.233	127.000
