 	---	---	---	---	---	---	---
1	4.000	1.000	78.000	20.000	-1.000	-1.000	183.000
2	4.000	2.000	62.000	13.000	2.253	1.126	183.000
3	4.000	3.000	60.000	13.000	0.258	0.129	191.000
4	4.000	4.000	32.000	16.000	3.633	1.816	144.000
5	4.000	5.000	9.000	44.000	4.674	2.337	191.000
6	4.000	6.000	20.000	88.000	5.851	2.925	198.000
7	4.000	7.000	20.000	88.000	0.000	0.000	198.000
8	4.000	8.000	20.000	88.000	0.000	0.000	198.000
9	4.000	9.000	31.000	94.000	1.616	0.808	229.000
10	4.000	10.000	31.000	94.000	0.000	0.000	239.000
11	4.000	11.000	41.000	99.000	1.442	0.721	244.000
12	4.000	12.000	60.000	100.000	2.454	1.227	244.000
13	4.000	13.000	76.000	96.000	2.128	1.064	229.000
14	4.000	14.000	90.000	88.000	2.080	1.040	198.000
15	4.000	15.000	90.000	86.000	0.258	0.129	208.000
16	4.000	16.000	94.000	63.000	3.012	1.506	239.000
17	4.000	17.000	96.000	56.000	0.939	0.470	233.000
18	4.000	18.000	96.000	48.000	1.032	0.516	229.000
19	4.000	19.000	91.000	31.000	2.286	1.143	203.000
20	4.000	20.000	77.000	16.000	2.647	1.323	191.000
21	4.000	21.000	78.000	16.000	0.129	0.064	191.000
22	4.000	22.000	75.000	15.000	0.408	0.204	191.000
23	4.000	23.000	74.000	15.000	0.129	0.064	191.000
24	4.000	24.000	98.000	44.000	4.856	2.428	198.000
25	4.000	25.000	98.000	72.000	3.612	1.806	198.000
26	4.000	26.000	95.000	77.000	0.752	0.376	183.000
27	4.000	27.000	95.000	78.000	0.129	0.064	213.000
28	4.000	28.000	86.000	89.000	1.833	0.917	219.000
29	4.000	29.000	85.000	88.000	0.182	0.091	225.000
30	4.000	30.000	86.000	88.000	0.129	0.064	229.000
31	4.000	31.000	86.000	88.000	0.000	0.000	219.000
32	4.000	32.000	49.000	14.000	10.673	5.336	191.000
33	4.000	33.000	49.000	14.000	0.000	0.000	191.000
34	4.000	34.000	49.000	14.000	0.000	0.000	203.000
35	4.000	35.000	49.000	14.000	0.000	0.000	213.000
36	4.000	36.000	50.000	16.000	0.288	0.144	225.000
37	4.000	37.000	51.000	19.000	0.408	0.204	203.000
38	4.000	38.000	51.000	19.000	0.000	0.000	225.000
39	4.000	39.000	50.000	26.000	0.912	0.456	183.000
40	4.000	40.000	46.000	39.000	1.755	0.877	213.000
41	4.000	41.000	37.000	50.000	1.833	0.917	225.000
42	4.000	42.000	30.000	59.000	1.471	0.735	225.000
43	4.000	43.000	30.000	59.000	0.000	0.000	233.000
44	4.000	44.000	22.000	80.000	2.899	1.449	229.000
45	4.000	45.000	22.000	80.000	0.000	0.000	233.000
46	4.000	46.000	16.000	82.000	0.816	0.408	208.000
47	4.000	47.000	15.000	82.000	0.129	0.064	213.000
48	4.000	48.000	15.000	82.000	0.000	0.000	213.000
49	4.000	49.000	15.000	82.000	0.000	0.000	219.000
50	4.000	50.000	15.000	82.000	0.000	0.000	225.000
51	4.000	51.000	17.000	27.000	7.100	3.550	208.000
52	4.000	52.000	17.000	26.000	0.129	0.064	208.000
53	4.000	53.000	22.000	21.000	0.912	0.456	198.000
54	4.000	54.000	25.000	17.000	0.645	0.322	191.000
55	4.000	55.000	33.000	13.000	1.154	0.577	198.000
56	4.000	56.000	41.000	10.000	1.102	0.551	178.000
57	4.000	57.000	41.000	10.000	0.000	0.000	174.000
58	4.000	58.000	41.000	10.000	0.000	0.000	183.000
59	4.000	59.000	43.000	10.000	0.258	0.129	191.000
60	4.000	60.000	45.000	9.000	0.288	0.144	174.000
61	4.000	61.000	51.000	9.000	0.774	0.387	183.000
62	4.000	62.000	51.000	9.000	0.000	0.000	183.000
