 	---	---	---	---	---	---	---
1	64.000	1.000	75.000	83.000	-1.000	-1.000	148.000
2	64.000	2.000	78.000	80.000	0.547	0.274	178.000
3	64.000	3.000	78.000	79.000	0.129	0.064	229.000
4	64.000	4.000	81.000	70.000	1.224	0.612	212.000
5	64.000	5.000	82.000	68.000	0.288	0.144	195.000
6	64.000	6.000	82.000	67.000	0.129	0.064	235.000
7	64.000	7.000	83.000	61.000	0.785	0.392	202.000
8	64.000	8.000	83.000	60.000	0.129	0.064	232.000
9	64.000	9.000	85.000	48.000	1.569	0.785	222.000
10	64.000	10.000	70.000	25.000	3.542	1.771	119.000
11	64.000	11.000	70.000	25.000	0.000	0.000	148.000
12	64.000	12.000	70.000	25.000	0.000	0.000	212.000
13	64.000	13.000	64.000	22.000	0.865	0.433	222.000
14	64.000	14.000	63.000	22.000	0.129	0.064	155.000
15	64.000	15.000	63.000	22.000	0.000	0.000	206.000
16	64.000	16.000	57.000	22.000	0.774	0.387	202.000
17	64.000	17.000	51.000	22.000	0.774	0.387	202.000
18	64.000	18.000	46.000	23.000	0.658	0.329	239.000
19	64.000	19.000	37.000	27.000	1.271	0.635	206.000
20	64.000	20.000	37.000	27.000	0.000	0.000	235.000
21	64.000	21.000	32.000	30.000	0.752	0.376	185.000
22	64.000	22.000	31.000	30.000	0.129	0.064	235.000
23	64.000	23.000	27.000	30.000	0.516	0.258	212.000
24	64.000	24.000	24.000	24.000	0.865	0.433	192.000
25	64.000	25.000	22.000	25.000	0.288	0.144	195.000
26	64.000	26.000	21.000	25.000	0.129	0.064	181.000
27	64.000	27.000	16.000	49.000	3.162	1.581	189.000
28	64.000	28.000	10.000	61.000	1.731	0.865	119.000
29	64.000	29.000	4.000	75.000	1.965	0.982	132.000
30	64.000	30.000	4.000	76.000	0.129	0.064	107.000
31	64.000	31.000	6.000	82.000	0.816	0.408	102.000
32	64.000	32.000	56.000	2.000	12.170	6.085	239.000
33	64.000	33.000	56.000	2.000	0.000	0.000	239.000
34	64.000	34.000	56.000	2.000	0.000	0.000	235.000
35	64.000	35.000	56.000	2.000	0.000	0.000	242.000
36	64.000	36.000	56.000	2.000	0.000	0.000	242.000
37	64.000	37.000	56.000	2.000	0.000	0.000	242.000
38	64.000	38.000	56.000	2.000	0.000	0.000	246.000
39	64.000	39.000	56.000	2.000	0.000	0.000	242.000
40	64.000	40.000	56.000	2.000	0.000	0.000	242.000
41	64.000	41.000	53.000	3.000	0.408	0.204	246.000
42	64.000	42.000	50.000	8.000	0.752	0.376	249.000
43	64.000	43.000	48.000	13.000	0.695	0.347	235.000
44	64.000	44.000	48.000	13.000	0.000	0.000	185.000
45	64.000	45.000	47.000	15.000	0.288	0.144	229.000
46	64.000	46.000	48.000	19.000	0.532	0.266	232.000
47	64.000	47.000	48.000	26.000	0.903	0.452	239.000
48	64.000	48.000	52.000	28.000	0.577	0.288	209.000
49	64.000	49.000	53.000	32.000	0.532	0.266	235.000
50	64.000	50.000	56.000	37.000	0.752	0.376	122.000
51	64.000	51.000	57.000	40.000	0.408	0.204	202.000
52	64.000	52.000	56.000	45.000	0.658	0.329	215.000
53	64.000	53.000	54.000	52.000	0.939	0.470	148.000
54	64.000	54.000	53.000	56.000	0.532	0.266	222.000
55	64.000	55.000	52.000	66.000	1.296	0.648	215.000
56	64.000	56.000	51.000	67.000	0.182	0.091	222.000
57	64.000	57.000	51.000	70.000	0.387	0.194	206.000
58	64.000	58.000	47.000	78.000	1.154	0.577	215.000
59	64.000	59.000	47.000	77.000	0.129	0.064	215.000
60	64.000	60.000	38.000	74.000	1.224	0.612	85.000
61	64.000	61.000	38.000	74.000	0.000	0.000	185.000
62	64.000	62.000	25.000	64.000	2.116	1.058	109.000
