 	---	---	---	---	---	---	---
1	7.000	1.000	87.000	76.000	-1.000	-1.000	173.000
2	7.000	2.000	93.000	64.000	1.731	0.865	150.000
3	7.000	3.000	91.000	40.000	3.107	1.553	202.000
4	7.000	4.000	91.000	40.000	0.000	0.000	202.000
5	7.000	5.000	86.000	26.000	1.918	0.959	162.000
6	7.000	6.000	74.000	21.000	1.677	0.838	224.000
7	7.000	7.000	74.000	21.000	0.000	0.000	220.000
8	7.000	8.000	67.000	15.000	1.189	0.595	173.000
9	7.000	9.000	68.000	31.000	2.068	1.034	192.000
10	7.000	10.000	78.000	47.000	2.434	1.217	215.000
11	7.000	11.000	86.000	50.000	1.102	0.551	180.000
12	7.000	12.000	91.000	54.000	0.826	0.413	228.000
13	7.000	13.000	92.000	71.000	2.197	1.098	146.000
14	7.000	14.000	87.000	79.000	1.217	0.608	146.000
15	7.000	15.000	84.000	82.000	0.547	0.274	177.000
16	7.000	16.000	67.000	90.000	2.424	1.212	228.000
17	7.000	17.000	61.000	94.000	0.930	0.465	224.000
18	7.000	18.000	60.000	94.000	0.129	0.064	224.000
19	7.000	19.000	38.000	94.000	2.838	1.419	218.000
20	7.000	20.000	28.000	90.000	1.389	0.695	196.000
21	7.000	21.000	19.000	77.000	2.040	1.020	245.000
22	7.000	22.000	16.000	73.000	0.645	0.322	228.000
23	7.000	23.000	17.000	54.000	2.454	1.227	215.000
24	7.000	24.000	19.000	48.000	0.816	0.408	231.000
25	7.000	25.000	10.000	48.000	1.161	0.580	167.000
26	7.000	26.000	10.000	48.000	0.000	0.000	159.000
27	7.000	27.000	11.000	45.000	0.408	0.204	231.000
28	7.000	28.000	20.000	26.000	2.712	1.356	208.000
29	7.000	29.000	21.000	24.000	0.288	0.144	146.000
30	7.000	30.000	24.000	22.000	0.465	0.233	165.000
31	7.000	31.000	29.000	30.000	1.217	0.608	188.000
32	7.000	32.000	64.000	54.000	5.475	2.737	231.000
33	7.000	33.000	64.000	54.000	0.000	0.000	231.000
34	7.000	34.000	72.000	42.000	1.860	0.930	224.000
35	7.000	35.000	74.000	39.000	0.465	0.233	146.000
36	7.000	36.000	74.000	39.000	0.000	0.000	224.000
37	7.000	37.000	58.000	39.000	2.064	1.032	224.000
38	7.000	38.000	48.000	36.000	1.347	0.673	228.000
39	7.000	39.000	36.000	36.000	1.548	0.774	234.000
40	7.000	40.000	32.000	36.000	0.516	0.258	245.000
41	7.000	41.000	27.000	38.000	0.695	0.347	250.000
42	7.000	42.000	24.000	38.000	0.387	0.194	228.000
43	7.000	43.000	23.000	38.000	0.129	0.064	241.000
44	7.000	44.000	23.000	38.000	0.000	0.000	237.000
45	7.000	45.000	25.000	34.000	0.577	0.288	234.000
46	7.000	46.000	24.000	30.000	0.532	0.266	199.000
47	7.000	47.000	43.000	15.000	3.123	1.561	208.000
48	7.000	48.000	88.000	50.000	7.354	3.677	224.000
49	7.000	49.000	70.000	62.000	2.791	1.395	218.000
50	7.000	50.000	48.000	73.000	3.173	1.586	224.000
51	7.000	51.000	42.000	79.000	1.095	0.547	180.000
52	7.000	52.000	30.000	80.000	1.553	0.777	170.000
53	7.000	53.000	26.000	79.000	0.532	0.266	241.000
54	7.000	54.000	23.000	63.000	2.100	1.050	245.000
55	7.000	55.000	23.000	57.000	0.774	0.387	224.000
56	7.000	56.000	26.000	53.000	0.645	0.322	237.000
57	7.000	57.000	26.000	49.000	0.516	0.258	231.000
58	7.000	58.000	26.000	37.000	1.548	0.774	241.000
59	7.000	59.000	28.000	35.000	0.365	0.182	245.000
60	7.000	60.000	30.000	29.000	0.816	0.408	234.000
61	7.000	61.000	31.000	29.000	0.129	0.064	231.000
62	7.000	62.000	26.000	46.000	2.286	1.143	224.000
