 	---	---	---	---	---	---	---
1	10.000	1.000	29.000	42.000	-1.000	-1.000	147.000
2	10.000	2.000	29.000	42.000	0.000	0.000	142.000
3	10.000	3.000	29.000	42.000	0.000	0.000	142.000
4	10.000	4.000	29.000	42.000	0.000	0.000	147.000
5	10.000	5.000	29.000	42.000	0.000	0.000	158.000
6	10.000	6.000	29.000	42.000	0.000	0.000	158.000
7	10.000	7.000	29.000	42.000	0.000	0.000	151.000
8	10.000	8.000	29.000	42.000	0.000	0.000	155.000
9	10.000	9.000	29.000	42.000	0.000	0.000	244.000
10	10.000	10.000	30.000	43.000	0.182	0.091	188.000
11	10.000	11.000	30.000	44.000	0.129	0.064	137.000
12	10.000	12.000	30.000	44.000	0.000	0.000	127.000
13	10.000	13.000	30.000	44.000	0.000	0.000	114.000
14	10.000	14.000	30.000	44.000	0.000	0.000	114.000
15	10.000	15.000	30.000	44.000	0.000	0.000	127.000
16	10.000	16.000	30.000	44.000	0.000	0.000	116.000
17	10.000	17.000	30.000	44.000	0.000	0.000	119.000
18	10.000	18.000	30.000	44.000	0.000	0.000	131.000
19	10.000	19.000	30.000	44.000	0.000	0.000	116.000
20	10.000	20.000	30.000	44.000	0.000	0.000	123.000
21	10.000	21.000	30.000	44.000	0.000	0.000	111.000
22	10.000	22.000	30.000	44.000	0.000	0.000	123.000
23	10.000	23.000	30.000	44.000	0.000	0.000	123.000
24	10.000	24.000	30.000	44.000	0.000	0.000	119.000
25	10.000	25.000	30.000	44.000	0.000	0.000	119.000
26	10.000	26.000	30.000	44.000	0.000	0.000	123.000
27	10.000	27.000	30.000	44.000	0.000	0.000	116.000
28	10.000	28.000	30.000	44.000	0.000	0.000	155.000
29	10.000	29.000	30.000	44.000	0.000	0.000	119.000
30	10.000	30.000	30.000	44.000	0.000	0.000	121.000
31	10.000	31.000	30.000	44.000	0.000	0.000	123.000
32	10.000	32.000	53.000	56.000	3.347	1.673	121.000
33	10.000	33.000	77.000	68.000	3.461	1.731	172.000
34	10.000	34.000	77.000	68.000	0.000	0.000	205.000
35	10.000	35.000	77.000	67.000	0.129	0.064	208.000
36	10.000	36.000	76.000	67.000	0.129	0.064	191.000
37	10.000	37.000	75.000	67.000	0.129	0.064	214.000
38	10.000	38.000	75.000	66.000	0.129	0.064	221.000
39	10.000	39.000	75.000	66.000	0.000	0.000	229.000
40	10.000	40.000	74.000	63.000	0.408	0.204	232.000
41	10.000	41.000	73.000	63.000	0.129	0.064	244.000
42	10.000	42.000	74.000	65.000	0.288	0.144	172.000
43	10.000	43.000	74.000	65.000	0.000	0.000	180.000
44	10.000	44.000	74.000	65.000	0.000	0.000	172.000
45	10.000	45.000	74.000	65.000	0.000	0.000	201.000
46	10.000	46.000	74.000	65.000	0.000	0.000	229.000
47	10.000	47.000	71.000	64.000	0.408	0.204	180.000
48	10.000	48.000	71.000	64.000	0.000	0.000	177.000
49	10.000	49.000	71.000	63.000	0.129	0.064	134.000
50	10.000	50.000	71.000	63.000	0.000	0.000	134.000
51	10.000	51.000	71.000	63.000	0.000	0.000	194.000
52	10.000	52.000	71.000	63.000	0.000	0.000	229.000
53	10.000	53.000	69.000	62.000	0.288	0.144	155.000
54	10.000	54.000	69.000	62.000	0.000	0.000	188.000
55	10.000	55.000	69.000	62.000	0.000	0.000	217.000
56	10.000	56.000	68.000	67.000	0.658	0.329	168.000
57	10.000	57.000	68.000	67.000	0.000	0.000	221.000
58	10.000	58.000	69.000	72.000	0.658	0.329	208.000
59	10.000	59.000	70.000	74.000	0.288	0.144	177.000
60	10.000	60.000	70.000	74.000	0.000	0.000	217.000
61	10.000	61.000	70.000	74.000	0.000	0.000	217.000
62	10.000	62.000	70.000	74.000	0.000	0.000	224.000
