 	---	---	---	---	---	---	---
1	15.000	1.000	97.000	46.000	-1.000	-1.000	151.000
2	15.000	2.000	96.000	49.000	0.408	0.204	131.000
3	15.000	3.000	96.000	49.000	0.000	0.000	135.000
4	15.000	4.000	96.000	49.000	0.000	0.000	131.000
5	15.000	5.000	96.000	49.000	0.000	0.000	135.000
6	15.000	6.000	96.000	49.000	0.000	0.000	141.000
7	15.000	7.000	96.000	49.000	0.000	0.000	138.000
8	15.000	8.000	96.000	49.000	0.000	0.000	141.000
9	15.000	9.000	96.000	49.000	0.000	0.000	141.000
10	15.000	10.000	96.000	49.000	0.000	0.000	131.000
11	15.000	11.000	96.000	49.000	0.000	0.000	135.000
12	15.000	12.000	96.000	49.000	0.000	0.000	141.000
13	15.000	13.000	96.000	49.000	0.000	0.000	138.000
14	15.000	14.000	96.000	49.000	0.000	0.000	141.000
15	15.000	15.000	96.000	49.000	0.000	0.000	135.000
16	15.000	16.000	96.000	49.000	0.000	0.000	135.000
17	15.000	17.000	96.000	49.000	0.000	0.000	138.000
18	15.000	18.000	96.000	49.000	0.000	0.000	131.000
19	15.000	19.000	96.000	49.000	0.000	0.000	131.000
20	15.000	20.000	96.000	49.000	0.000	0.000	135.000
21	15.000	21.000	96.000	49.000	0.000	0.000	127.000
22	15.000	22.000	96.000	49.000	0.000	0.000	135.000
23	15.000	23.000	96.000	49.000	0.000	0.000	135.000
24	15.000	24.000	96.000	49.000	0.000	0.000	138.000
25	15.000	25.000	96.000	49.000	0.000	0.000	135.000
26	15.000	26.000	96.000	49.000	0.000	0.000	135.000
27	15.000	27.000	96.000	49.000	0.000	0.000	135.000
28	15.000	28.000	96.000	49.000	0.000	0.000	141.000
29	15.000	29.000	96.000	49.000	0.000	0.000	131.000
30	15.000	30.000	96.000	49.000	0.000	0.000	135.000
31	15.000	31.000	96.000	49.000	0.000	0.000	127.000
32	15.000	32.000	93.000	59.000	1.347	0.673	213.000
33	15.000	33.000	93.000	59.000	0.000	0.000	204.000
34	15.000	34.000	93.000	59.000	0.000	0.000	213.000
35	15.000	35.000	93.000	59.000	0.000	0.000	204.000
36	15.000	36.000	93.000	59.000	0.000	0.000	188.000
37	15.000	37.000	93.000	59.000	0.000	0.000	208.000
38	15.000	38.000	93.000	59.000	0.000	0.000	218.000
39	15.000	39.000	93.000	59.000	0.000	0.000	193.000
40	15.000	40.000	93.000	59.000	0.000	0.000	204.000
41	15.000	41.000	93.000	59.000	0.000	0.000	193.000
42	15.000	42.000	93.000	59.000	0.000	0.000	208.000
43	15.000	43.000	93.000	59.000	0.000	0.000	204.000
44	15.000	44.000	93.000	59.000	0.000	0.000	213.000
45	15.000	45.000	93.000	59.000	0.000	0.000	218.000
46	15.000	46.000	93.000	59.000	0.000	0.000	218.000
47	15.000	47.000	93.000	59.000	0.000	0.000	204.000
48	15.000	48.000	93.000	59.000	0.000	0.000	213.000
49	15.000	49.000	93.000	59.000	0.000	0.000	213.000
50	15.000	50.000	93.000	59.000	0.000	0.000	197.000
51	15.000	51.000	93.000	59.000	0.000	0.000	208.000
52	15.000	52.000	93.000	59.000	0.000	0.000	218.000
53	15.000	53.000	93.000	59.000	0.000	0.000	185.000
54	15.000	54.000	93.000	59.000	0.000	0.000	197.000
55	15.000	55.000	93.000	59.000	0.000	0.000	204.000
56	15.000	56.000	93.000	59.000	0.000	0.000	204.000
57	15.000	57.000	93.000	59.000	0.000	0.000	204.000
58	15.000	58.000	93.000	59.000	0.000	0.000	204.000
59	15.000	59.000	93.000	59.000	0.000	0.000	213.000
60	15.000	60.000	93.000	59.000	0.000	0.000	193.000
61	15.000	61.000	93.000	59.000	0.000	0.000	224.000
62	15.000	62.000	93.000	59.000	0.000	0.000	201.000
