 	---	---	---	---	---	---	---
1	21.000	1.000	83.000	83.000	-1.000	-1.000	146.000
2	21.000	2.000	83.000	83.000	0.000	0.000	150.000
3	21.000	3.000	81.000	87.000	0.577	0.288	170.000
4	21.000	4.000	72.000	94.000	1.471	0.735	150.000
5	21.000	5.000	68.000	95.000	0.532	0.266	156.000
6	21.000	6.000	57.000	96.000	1.425	0.712	142.000
7	21.000	7.000	52.000	96.000	0.645	0.322	170.000
8	21.000	8.000	39.000	94.000	1.697	0.848	163.000
9	21.000	9.000	31.000	89.000	1.217	0.608	163.000
10	21.000	10.000	25.000	84.000	1.008	0.504	150.000
11	21.000	11.000	23.000	81.000	0.465	0.233	138.000
12	21.000	12.000	23.000	81.000	0.000	0.000	138.000
13	21.000	13.000	23.000	81.000	0.000	0.000	150.000
14	21.000	14.000	23.000	81.000	0.000	0.000	156.000
15	21.000	15.000	18.000	70.000	1.559	0.779	163.000
16	21.000	16.000	18.000	70.000	0.000	0.000	156.000
17	21.000	17.000	17.000	69.000	0.182	0.091	150.000
18	21.000	18.000	16.000	42.000	3.485	1.743	163.000
19	21.000	19.000	16.000	42.000	0.000	0.000	163.000
20	21.000	20.000	27.000	21.000	3.058	1.529	138.000
21	21.000	21.000	37.000	18.000	1.347	0.673	118.000
22	21.000	22.000	77.000	18.000	5.160	2.580	138.000
23	21.000	23.000	77.000	18.000	0.000	0.000	138.000
24	21.000	24.000	77.000	18.000	0.000	0.000	146.000
25	21.000	25.000	93.000	44.000	3.938	1.969	156.000
26	21.000	26.000	93.000	59.000	1.935	0.968	192.000
27	21.000	27.000	92.000	59.000	0.129	0.064	192.000
28	21.000	28.000	92.000	59.000	0.000	0.000	174.000
29	21.000	29.000	92.000	72.000	1.677	0.838	150.000
30	21.000	30.000	88.000	75.000	0.645	0.322	170.000
31	21.000	31.000	87.000	77.000	0.288	0.144	138.000
32	21.000	32.000	84.000	72.000	0.752	0.376	156.000
33	21.000	33.000	84.000	72.000	0.000	0.000	156.000
34	21.000	34.000	84.000	72.000	0.000	0.000	170.000
35	21.000	35.000	84.000	72.000	0.000	0.000	156.000
36	21.000	36.000	84.000	72.000	0.000	0.000	179.000
37	21.000	37.000	83.000	81.000	1.168	0.584	138.000
38	21.000	38.000	81.000	91.000	1.316	0.658	133.000
39	21.000	39.000	80.000	91.000	0.129	0.064	128.000
40	21.000	40.000	80.000	91.000	0.000	0.000	146.000
41	21.000	41.000	80.000	91.000	0.000	0.000	146.000
42	21.000	42.000	80.000	91.000	0.000	0.000	146.000
43	21.000	43.000	53.000	94.000	3.504	1.752	179.000
44	21.000	44.000	30.000	86.000	3.141	1.571	138.000
45	21.000	45.000	30.000	86.000	0.000	0.000	142.000
46	21.000	46.000	18.000	69.000	2.684	1.342	133.000
47	21.000	47.000	19.000	66.000	0.408	0.204	142.000
48	21.000	48.000	19.000	66.000	0.000	0.000	133.000
49	21.000	49.000	18.000	65.000	0.182	0.091	122.000
50	21.000	50.000	18.000	65.000	0.000	0.000	138.000
51	21.000	51.000	18.000	63.000	0.258	0.129	150.000
52	21.000	52.000	28.000	25.000	5.069	2.534	156.000
53	21.000	53.000	29.000	24.000	0.182	0.091	163.000
54	21.000	54.000	29.000	24.000	0.000	0.000	146.000
55	21.000	55.000	29.000	24.000	0.000	0.000	156.000
56	21.000	56.000	45.000	18.000	2.204	1.102	192.000
57	21.000	57.000	46.000	18.000	0.129	0.064	192.000
58	21.000	58.000	46.000	18.000	0.000	0.000	192.000
59	21.000	59.000	46.000	17.000	0.129	0.064	174.000
60	21.000	60.000	60.000	14.000	1.847	0.923	174.000
61	21.000	61.000	60.000	14.000	0.000	0.000	170.000
62	21.000	62.000	60.000	14.000	0.000	0.000	179.000
