 	---	---	---	---	---	---	---
1	5.000	1.000	47.000	85.000	-1.000	-1.000	195.000
2	5.000	2.000	51.000	88.000	0.645	0.322	185.000
3	5.000	3.000	51.000	88.000	0.000	0.000	248.000
4	5.000	4.000	75.000	101.000	3.521	1.761	202.000
5	5.000	5.000	82.000	96.000	1.110	0.555	214.000
6	5.000	6.000	82.000	95.000	0.129	0.064	202.000
7	5.000	7.000	93.000	81.000	2.297	1.148	229.000
8	5.000	8.000	99.000	41.000	5.218	2.609	229.000
9	5.000	9.000	96.000	38.000	0.547	0.274	182.000
10	5.000	10.000	91.000	27.000	1.559	0.779	210.000
11	5.000	11.000	78.000	18.000	2.040	1.020	145.000
12	5.000	12.000	76.000	18.000	0.258	0.129	182.000
13	5.000	13.000	70.000	17.000	0.785	0.392	205.000
14	5.000	14.000	54.000	16.000	2.068	1.034	141.000
15	5.000	15.000	50.000	17.000	0.532	0.266	188.000
16	5.000	16.000	50.000	17.000	0.000	0.000	210.000
17	5.000	17.000	34.000	22.000	2.162	1.081	210.000
18	5.000	18.000	34.000	23.000	0.129	0.064	229.000
19	5.000	19.000	30.000	25.000	0.577	0.288	195.000
20	5.000	20.000	30.000	25.000	0.000	0.000	182.000
21	5.000	21.000	29.000	26.000	0.182	0.091	205.000
22	5.000	22.000	14.000	58.000	4.559	2.280	241.000
23	5.000	23.000	13.000	63.000	0.658	0.329	210.000
24	5.000	24.000	22.000	94.000	4.164	2.082	185.000
25	5.000	25.000	26.000	95.000	0.532	0.266	210.000
26	5.000	26.000	38.000	101.000	1.731	0.865	202.000
27	5.000	27.000	48.000	103.000	1.316	0.658	180.000
28	5.000	28.000	67.000	103.000	2.451	1.226	199.000
29	5.000	29.000	67.000	103.000	0.000	0.000	199.000
30	5.000	30.000	80.000	95.000	1.969	0.985	225.000
31	5.000	31.000	85.000	92.000	0.752	0.376	130.000
32	5.000	32.000	51.000	23.000	9.923	4.961	218.000
33	5.000	33.000	51.000	23.000	0.000	0.000	218.000
34	5.000	34.000	51.000	23.000	0.000	0.000	218.000
35	5.000	35.000	51.000	23.000	0.000	0.000	229.000
36	5.000	36.000	51.000	23.000	0.000	0.000	214.000
37	5.000	37.000	51.000	23.000	0.000	0.000	214.000
38	5.000	38.000	40.000	22.000	1.425	0.712	136.000
39	5.000	39.000	39.000	24.000	0.288	0.144	245.000
40	5.000	40.000	35.000	28.000	0.730	0.365	252.000
41	5.000	41.000	29.000	34.000	1.095	0.547	229.000
42	5.000	42.000	27.000	37.000	0.465	0.233	248.000
43	5.000	43.000	23.000	46.000	1.271	0.635	248.000
44	5.000	44.000	21.000	59.000	1.697	0.848	248.000
45	5.000	45.000	32.000	90.000	4.243	2.122	205.000
46	5.000	46.000	32.000	90.000	0.000	0.000	214.000
47	5.000	47.000	56.000	102.000	3.461	1.731	225.000
48	5.000	48.000	82.000	98.000	3.393	1.697	199.000
49	5.000	49.000	86.000	93.000	0.826	0.413	225.000
50	5.000	50.000	100.000	52.000	5.589	2.794	238.000
51	5.000	51.000	100.000	50.000	0.258	0.129	241.000
52	5.000	52.000	100.000	49.000	0.129	0.064	245.000
53	5.000	53.000	100.000	49.000	0.000	0.000	229.000
54	5.000	54.000	97.000	28.000	2.737	1.368	225.000
55	5.000	55.000	86.000	26.000	1.442	0.721	248.000
56	5.000	56.000	62.000	22.000	3.139	1.569	248.000
57	5.000	57.000	52.000	19.000	1.347	0.673	248.000
58	5.000	58.000	25.000	23.000	3.521	1.761	218.000
59	5.000	59.000	26.000	30.000	0.912	0.456	214.000
60	5.000	60.000	19.000	54.000	3.225	1.612	252.000
61	5.000	61.000	20.000	62.000	1.040	0.520	252.000
62	5.000	62.000	22.000	79.000	2.208	1.104	229.000
