 	---	---	---	---	---	---	---
1	6.000	1.000	82.000	61.000	-1.000	-1.000	134.000
2	6.000	2.000	81.000	61.000	0.129	0.064	127.000
3	6.000	3.000	86.000	65.000	0.826	0.413	148.000
4	6.000	4.000	86.000	65.000	0.000	0.000	154.000
5	6.000	5.000	87.000	64.000	0.182	0.091	105.000
6	6.000	6.000	87.000	64.000	0.000	0.000	103.000
7	6.000	7.000	87.000	64.000	0.000	0.000	114.000
8	6.000	8.000	87.000	64.000	0.000	0.000	112.000
9	6.000	9.000	87.000	64.000	0.000	0.000	110.000
10	6.000	10.000	87.000	64.000	0.000	0.000	103.000
11	6.000	11.000	87.000	63.000	0.129	0.064	101.000
12	6.000	12.000	88.000	63.000	0.129	0.064	112.000
13	6.000	13.000	88.000	63.000	0.000	0.000	117.000
14	6.000	14.000	88.000	63.000	0.000	0.000	114.000
15	6.000	15.000	88.000	63.000	0.000	0.000	103.000
16	6.000	16.000	88.000	63.000	0.000	0.000	103.000
17	6.000	17.000	88.000	63.000	0.000	0.000	108.000
18	6.000	18.000	88.000	63.000	0.000	0.000	112.000
19	6.000	19.000	88.000	63.000	0.000	0.000	161.000
20	6.000	20.000	89.000	66.000	0.408	0.204	159.000
21	6.000	21.000	88.000	70.000	0.532	0.266	167.000
22	6.000	22.000	89.000	72.000	0.288	0.144	114.000
23	6.000	23.000	89.000	72.000	0.000	0.000	114.000
24	6.000	24.000	89.000	72.000	0.000	0.000	110.000
25	6.000	25.000	89.000	72.000	0.000	0.000	110.000
26	6.000	26.000	89.000	72.000	0.000	0.000	110.000
27	6.000	27.000	89.000	72.000	0.000	0.000	101.000
28	6.000	28.000	89.000	72.000	0.000	0.000	103.000
29	6.000	29.000	87.000	77.000	0.695	0.347	117.000
30	6.000	30.000	86.000	77.000	0.129	0.064	114.000
31	6.000	31.000	85.000	77.000	0.129	0.064	114.000
32	6.000	32.000	89.000	38.000	5.057	2.529	134.000
33	6.000	33.000	89.000	38.000	0.000	0.000	134.000
34	6.000	34.000	89.000	38.000	0.000	0.000	137.000
35	6.000	35.000	89.000	38.000	0.000	0.000	134.000
36	6.000	36.000	89.000	38.000	0.000	0.000	143.000
37	6.000	37.000	89.000	38.000	0.000	0.000	130.000
38	6.000	38.000	89.000	38.000	0.000	0.000	130.000
39	6.000	39.000	89.000	38.000	0.000	0.000	130.000
40	6.000	40.000	89.000	38.000	0.000	0.000	140.000
41	6.000	41.000	89.000	38.000	0.000	0.000	134.000
42	6.000	42.000	89.000	38.000	0.000	0.000	134.000
43	6.000	43.000	89.000	38.000	0.000	0.000	137.000
44	6.000	44.000	89.000	38.000	0.000	0.000	134.000
45	6.000	45.000	89.000	38.000	0.000	0.000	130.000
46	6.000	46.000	89.000	38.000	0.000	0.000	130.000
47	6.000	47.000	89.000	38.000	0.000	0.000	130.000
48	6.000	48.000	89.000	38.000	0.000	0.000	140.000
49	6.000	49.000	89.000	38.000	0.000	0.000	134.000
50	6.000	50.000	89.000	38.000	0.000	0.000	127.000
51	6.000	51.000	89.000	38.000	0.000	0.000	134.000
52	6.000	52.000	89.000	38.000	0.000	0.000	134.000
53	6.000	53.000	89.000	38.000	0.000	0.000	140.000
54	6.000	54.000	89.000	38.000	0.000	0.000	134.000
55	6.000	55.000	89.000	38.000	0.000	0.000	134.000
56	6.000	56.000	89.000	38.000	0.000	0.000	148.000
57	6.000	57.000	89.000	38.000	0.000	0.000	134.000
58	6.000	58.000	89.000	38.000	0.000	0.000	130.000
59	6.000	59.000	89.000	38.000	0.000	0.000	130.000
60	6.000	60.000	89.000	38.000	0.000	0.000	130.000
61	6.000	61.000	89.000	38.000	0.000	0.000	130.000
62	6.000	62.000	89.000	38.000	0.000	0.000	134.000
