 	---	---	---	---	---	---	---
1	4.000	1.000	62.000	65.000	-1.000	-1.000	166.000
2	4.000	2.000	62.000	65.000	0.000	0.000	159.000
3	4.000	3.000	62.000	65.000	0.000	0.000	171.000
4	4.000	4.000	62.000	65.000	0.000	0.000	171.000
5	4.000	5.000	61.000	66.000	0.182	0.091	152.000
6	4.000	6.000	61.000	66.000	0.000	0.000	152.000
7	4.000	7.000	61.000	66.000	0.000	0.000	159.000
8	4.000	8.000	61.000	66.000	0.000	0.000	218.000
9	4.000	9.000	52.000	56.000	1.736	0.868	205.000
10	4.000	10.000	51.000	54.000	0.288	0.144	147.000
11	4.000	11.000	51.000	54.000	0.000	0.000	147.000
12	4.000	12.000	51.000	54.000	0.000	0.000	144.000
13	4.000	13.000	51.000	54.000	0.000	0.000	159.000
14	4.000	14.000	51.000	54.000	0.000	0.000	140.000
15	4.000	15.000	51.000	54.000	0.000	0.000	131.000
16	4.000	16.000	51.000	54.000	0.000	0.000	136.000
17	4.000	17.000	51.000	54.000	0.000	0.000	147.000
18	4.000	18.000	51.000	54.000	0.000	0.000	218.000
19	4.000	19.000	40.000	76.000	3.173	1.586	166.000
20	4.000	20.000	40.000	76.000	0.000	0.000	152.000
21	4.000	21.000	40.000	76.000	0.000	0.000	175.000
22	4.000	22.000	40.000	76.000	0.000	0.000	159.000
23	4.000	23.000	40.000	76.000	0.000	0.000	166.000
24	4.000	24.000	40.000	76.000	0.000	0.000	171.000
25	4.000	25.000	40.000	76.000	0.000	0.000	152.000
26	4.000	26.000	40.000	76.000	0.000	0.000	166.000
27	4.000	27.000	40.000	76.000	0.000	0.000	152.000
28	4.000	28.000	40.000	76.000	0.000	0.000	152.000
29	4.000	29.000	33.000	94.000	2.491	1.246	144.000
30	4.000	30.000	33.000	94.000	0.000	0.000	140.000
31	4.000	31.000	33.000	93.000	0.129	0.064	144.000
32	4.000	32.000	69.000	99.000	4.708	2.354	131.000
33	4.000	33.000	71.000	97.000	0.365	0.182	136.000
34	4.000	34.000	71.000	97.000	0.000	0.000	166.000
35	4.000	35.000	71.000	97.000	0.000	0.000	159.000
36	4.000	36.000	71.000	97.000	0.000	0.000	140.000
37	4.000	37.000	71.000	97.000	0.000	0.000	175.000
38	4.000	38.000	71.000	97.000	0.000	0.000	166.000
39	4.000	39.000	69.000	98.000	0.288	0.144	171.000
40	4.000	40.000	69.000	98.000	0.000	0.000	171.000
41	4.000	41.000	69.000	98.000	0.000	0.000	159.000
42	4.000	42.000	69.000	98.000	0.000	0.000	147.000
43	4.000	43.000	69.000	98.000	0.000	0.000	159.000
44	4.000	44.000	69.000	98.000	0.000	0.000	166.000
45	4.000	45.000	69.000	98.000	0.000	0.000	175.000
46	4.000	46.000	69.000	98.000	0.000	0.000	159.000
47	4.000	47.000	69.000	98.000	0.000	0.000	171.000
48	4.000	48.000	69.000	98.000	0.000	0.000	159.000
49	4.000	49.000	69.000	98.000	0.000	0.000	166.000
50	4.000	50.000	69.000	98.000	0.000	0.000	166.000
51	4.000	51.000	69.000	98.000	0.000	0.000	166.000
52	4.000	52.000	69.000	98.000	0.000	0.000	147.000
53	4.000	53.000	69.000	98.000	0.000	0.000	166.000
54	4.000	54.000	69.000	98.000	0.000	0.000	166.000
55	4.000	55.000	69.000	98.000	0.000	0.000	166.000
56	4.000	56.000	69.000	98.000	0.000	0.000	175.000
57	4.000	57.000	69.000	98.000	0.000	0.000	171.000
58	4.000	58.000	69.000	98.000	0.000	0.000	166.000
59	4.000	59.000	69.000	98.000	0.000	0.000	166.000
60	4.000	60.000	69.000	98.000	0.000	0.000	166.000
61	4.000	61.000	69.000	98.000	0.000	0.000	159.000
62	4.000	62.000	69.000	98.000	0.000	0.000	171.000
