 	---	---	---	---	---	---	---
1	29.000	1.000	89.000	78.000	-1.000	-1.000	135.000
2	29.000	2.000	89.000	78.000	0.000	0.000	139.000
3	29.000	3.000	89.000	78.000	0.000	0.000	135.000
4	29.000	4.000	89.000	78.000	0.000	0.000	135.000
5	29.000	5.000	89.000	78.000	0.000	0.000	139.000
6	29.000	6.000	90.000	77.000	0.182	0.091	127.000
7	29.000	7.000	90.000	77.000	0.000	0.000	135.000
8	29.000	8.000	90.000	77.000	0.000	0.000	131.000
9	29.000	9.000	90.000	77.000	0.000	0.000	135.000
10	29.000	10.000	90.000	77.000	0.000	0.000	135.000
11	29.000	11.000	90.000	77.000	0.000	0.000	120.000
12	29.000	12.000	90.000	77.000	0.000	0.000	144.000
13	29.000	13.000	90.000	77.000	0.000	0.000	124.000
14	29.000	14.000	91.000	76.000	0.182	0.091	116.000
15	29.000	15.000	91.000	75.000	0.129	0.064	135.000
16	29.000	16.000	91.000	75.000	0.000	0.000	124.000
17	29.000	17.000	91.000	77.000	0.258	0.129	124.000
18	29.000	18.000	91.000	77.000	0.000	0.000	116.000
19	29.000	19.000	91.000	77.000	0.000	0.000	131.000
20	29.000	20.000	90.000	78.000	0.182	0.091	131.000
21	29.000	21.000	91.000	77.000	0.182	0.091	116.000
22	29.000	22.000	92.000	75.000	0.288	0.144	124.000
23	29.000	23.000	92.000	73.000	0.258	0.129	139.000
24	29.000	24.000	92.000	73.000	0.000	0.000	131.000
25	29.000	25.000	92.000	73.000	0.000	0.000	116.000
26	29.000	26.000	92.000	73.000	0.000	0.000	124.000
27	29.000	27.000	92.000	75.000	0.258	0.129	116.000
28	29.000	28.000	88.000	79.000	0.730	0.365	152.000
29	29.000	29.000	88.000	80.000	0.129	0.064	135.000
30	29.000	30.000	88.000	80.000	0.000	0.000	139.000
31	29.000	31.000	90.000	79.000	0.288	0.144	110.000
32	29.000	32.000	20.000	25.000	11.405	5.702	124.000
33	29.000	33.000	20.000	25.000	0.000	0.000	131.000
34	29.000	34.000	16.000	28.000	0.645	0.322	131.000
35	29.000	35.000	13.000	33.000	0.752	0.376	148.000
36	29.000	36.000	11.000	38.000	0.695	0.347	135.000
37	29.000	37.000	9.000	43.000	0.695	0.347	131.000
38	29.000	38.000	10.000	54.000	1.425	0.712	169.000
39	29.000	39.000	11.000	71.000	2.197	1.098	135.000
40	29.000	40.000	11.000	71.000	0.000	0.000	131.000
41	29.000	41.000	11.000	72.000	0.129	0.064	139.000
42	29.000	42.000	12.000	72.000	0.129	0.064	144.000
43	29.000	43.000	13.000	75.000	0.408	0.204	157.000
44	29.000	44.000	13.000	75.000	0.000	0.000	157.000
45	29.000	45.000	58.000	101.000	6.704	3.352	135.000
46	29.000	46.000	60.000	101.000	0.258	0.129	131.000
47	29.000	47.000	59.000	101.000	0.129	0.064	139.000
48	29.000	48.000	58.000	101.000	0.129	0.064	131.000
49	29.000	49.000	58.000	101.000	0.000	0.000	144.000
50	29.000	50.000	36.000	96.000	2.910	1.455	169.000
51	29.000	51.000	11.000	70.000	4.653	2.326	139.000
52	29.000	52.000	11.000	70.000	0.000	0.000	139.000
53	29.000	53.000	11.000	71.000	0.129	0.064	135.000
54	29.000	54.000	11.000	71.000	0.000	0.000	144.000
55	29.000	55.000	11.000	71.000	0.000	0.000	139.000
56	29.000	56.000	11.000	71.000	0.000	0.000	131.000
57	29.000	57.000	11.000	71.000	0.000	0.000	135.000
58	29.000	58.000	11.000	71.000	0.000	0.000	135.000
59	29.000	59.000	11.000	71.000	0.000	0.000	139.000
60	29.000	60.000	12.000	71.000	0.129	0.064	148.000
61	29.000	61.000	12.000	71.000	0.000	0.000	144.000
62	29.000	62.000	13.000	70.000	0.182	0.091	183.000
