 	---	---	---	---	---	---	---
1	54.000	1.000	88.000	83.000	-1.000	-1.000	178.000
2	54.000	2.000	98.000	65.000	2.656	1.328	149.000
3	54.000	3.000	100.000	45.000	2.593	1.296	121.000
4	54.000	4.000	98.000	38.000	0.939	0.470	102.000
5	54.000	5.000	85.000	12.000	3.750	1.875	143.000
6	54.000	6.000	74.000	14.000	1.442	0.721	138.000
7	54.000	7.000	57.000	13.000	2.197	1.098	155.000
8	54.000	8.000	56.000	13.000	0.129	0.064	149.000
9	54.000	9.000	56.000	13.000	0.000	0.000	143.000
10	54.000	10.000	37.000	17.000	2.505	1.252	143.000
11	54.000	11.000	17.000	36.000	3.559	1.779	143.000
12	54.000	12.000	17.000	37.000	0.129	0.064	143.000
13	54.000	13.000	17.000	38.000	0.129	0.064	138.000
14	54.000	14.000	16.000	41.000	0.408	0.204	121.000
15	54.000	15.000	16.000	43.000	0.258	0.129	138.000
16	54.000	16.000	16.000	51.000	1.032	0.516	149.000
17	54.000	17.000	16.000	56.000	0.645	0.322	170.000
18	54.000	18.000	17.000	78.000	2.841	1.420	143.000
19	54.000	19.000	30.000	89.000	2.197	1.098	170.000
20	54.000	20.000	35.000	93.000	0.826	0.413	164.000
21	54.000	21.000	45.000	97.000	1.389	0.695	178.000
22	54.000	22.000	45.000	97.000	0.000	0.000	185.000
23	54.000	23.000	49.000	99.000	0.577	0.288	170.000
24	54.000	24.000	65.000	99.000	2.064	1.032	159.000
25	54.000	25.000	73.000	98.000	1.040	0.520	130.000
26	54.000	26.000	82.000	90.000	1.553	0.777	185.000
27	54.000	27.000	91.000	69.000	2.947	1.474	178.000
28	54.000	28.000	94.000	68.000	0.408	0.204	170.000
29	54.000	29.000	95.000	69.000	0.182	0.091	159.000
30	54.000	30.000	96.000	64.000	0.658	0.329	149.000
31	54.000	31.000	97.000	62.000	0.288	0.144	133.000
32	54.000	32.000	23.000	50.000	9.671	4.835	155.000
33	54.000	33.000	24.000	50.000	0.129	0.064	178.000
34	54.000	34.000	23.000	50.000	0.129	0.064	164.000
35	54.000	35.000	20.000	55.000	0.752	0.376	164.000
36	54.000	36.000	20.000	63.000	1.032	0.516	190.000
37	54.000	37.000	25.000	79.000	2.162	1.081	195.000
38	54.000	38.000	24.000	81.000	0.288	0.144	178.000
39	54.000	39.000	30.000	92.000	1.616	0.808	170.000
40	54.000	40.000	33.000	95.000	0.547	0.274	164.000
41	54.000	41.000	32.000	94.000	0.182	0.091	149.000
42	54.000	42.000	61.000	105.000	4.001	2.001	170.000
43	54.000	43.000	67.000	104.000	0.785	0.392	164.000
44	54.000	44.000	88.000	97.000	2.856	1.428	143.000
45	54.000	45.000	95.000	81.000	2.253	1.126	178.000
46	54.000	46.000	98.000	75.000	0.865	0.433	159.000
47	54.000	47.000	99.000	69.000	0.785	0.392	155.000
48	54.000	48.000	101.000	66.000	0.465	0.233	143.000
49	54.000	49.000	102.000	58.000	1.040	0.520	155.000
50	54.000	50.000	96.000	38.000	2.694	1.347	125.000
51	54.000	51.000	90.000	34.000	0.930	0.465	133.000
52	54.000	52.000	89.000	31.000	0.408	0.204	143.000
53	54.000	53.000	76.000	25.000	1.847	0.923	143.000
54	54.000	54.000	71.000	24.000	0.658	0.329	170.000
55	54.000	55.000	65.000	22.000	0.816	0.408	170.000
56	54.000	56.000	61.000	20.000	0.577	0.288	155.000
57	54.000	57.000	61.000	20.000	0.000	0.000	155.000
58	54.000	58.000	39.000	21.000	2.841	1.420	121.000
59	54.000	59.000	37.000	23.000	0.365	0.182	138.000
60	54.000	60.000	37.000	23.000	0.000	0.000	130.000
61	54.000	61.000	37.000	23.000	0.000	0.000	143.000
62	54.000	62.000	37.000	23.000	0.000	0.000	138.000
